TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=22475, F=POINT
-1.978124	0.344568	1.528723	2.466098
-1.976124	0.344568	1.528723	2.466098
-1.974124	0.344568	1.528723	2.466098
-1.972124	0.344568	1.528723	2.466098
-1.970124	0.344568	1.528723	2.466098
-1.968124	0.344568	1.528723	2.466098
-1.966124	0.344568	1.528723	2.466098
-1.964124	0.344568	1.528723	2.466098
-1.962124	0.344568	1.528723	2.466098
-1.960124	0.344568	1.528723	2.466098
-1.958124	0.344568	1.528723	2.466098
-1.956124	0.344568	1.528723	2.466098
-1.954124	0.344568	1.528723	2.466098
-1.952124	0.344568	1.528723	2.466098
-1.950124	0.344568	1.528723	2.466098
-1.948124	0.344568	1.528723	2.466098
-1.946124	0.344568	1.528723	2.466098
-1.944124	0.344568	1.528723	2.466098
-1.942124	0.344568	1.528723	2.466098
-1.940124	0.344568	1.528723	2.466098
-1.938124	0.344568	1.528723	2.466098
-1.936124	0.344568	1.528723	2.466098
-1.934124	0.344568	1.528723	2.466098
-1.932124	0.344568	1.528723	2.466098
-1.930124	0.344568	1.528723	2.466098
-1.928124	0.344568	1.528723	2.466098
-1.926124	0.344568	1.528723	2.466098
-1.924124	0.344568	1.528723	2.466098
-1.922124	0.344568	1.528723	2.466098
-1.920124	0.344568	1.528723	2.466098
-1.918124	0.344568	1.528723	2.466098
-1.916124	0.344568	1.528723	2.466098
-1.914124	0.344568	1.528723	2.466098
-1.912124	0.344568	1.528723	2.466098
-1.910124	0.344568	1.528723	2.466098
-1.908124	0.344568	1.528723	2.466098
-1.906124	0.344568	1.528723	2.466098
-1.904124	0.344568	1.528723	2.466098
-1.902124	0.344568	1.528723	2.466098
-1.900124	0.344568	1.528723	2.466098
-1.898124	0.344568	1.528723	2.466098
-1.896124	0.344568	1.528723	2.466098
-1.894124	0.344568	1.528723	2.466098
-1.892124	0.344568	1.528723	2.466098
-1.890124	0.344568	1.528723	2.466098
-1.888124	0.344568	1.528723	2.466098
-1.886124	0.344568	1.528723	2.466098
-1.884124	0.344568	1.528723	2.466098
-1.882124	0.344568	1.528723	2.466098
-1.880124	0.344568	1.528723	2.466098
-1.878124	0.344568	1.528723	2.466098
-1.876124	0.344568	1.528723	2.466098
-1.874124	0.344568	1.528723	2.466098
-1.872124	0.344568	1.528723	2.466098
-1.870124	0.344568	1.528723	2.466098
-1.868124	0.344568	1.528723	2.466098
-1.866124	0.344568	1.528723	2.466098
-1.864124	0.344568	1.528723	2.466098
-1.862124	0.344568	1.528723	2.466098
-1.860124	0.344568	1.528723	2.466098
-1.858124	0.344568	1.528723	2.466098
-1.856124	0.344568	1.528723	2.466098
-1.854124	0.344568	1.528723	2.466098
-1.852124	0.344568	1.528723	2.466098
-1.850124	0.344568	1.528723	2.466098
-1.848124	0.344568	1.528723	2.466098
-1.846124	0.344568	1.528723	2.466098
-1.844124	0.344568	1.528723	2.466098
-1.842124	0.344568	1.528723	2.466098
-1.840124	0.344568	1.528723	2.466098
-1.838124	0.344568	1.528723	2.466098
-1.836124	0.344568	1.528723	2.466098
-1.834124	0.344568	1.528723	2.466098
-1.832124	0.344568	1.528723	2.466098
-1.830124	0.344568	1.528723	2.466098
-1.828124	0.344568	1.528723	2.466098
-1.826124	0.344568	1.528723	2.466098
-1.824124	0.344568	1.528723	2.466098
-1.822124	0.344568	1.528723	2.466098
-1.820124	0.344568	1.528723	2.466098
-1.818124	0.344568	1.528723	2.466098
-1.816124	0.344568	1.528723	2.466098
-1.814124	0.344568	1.528723	2.466098
-1.812124	0.344568	1.528723	2.466098
-1.810124	0.344568	1.528723	2.466098
-1.808124	0.344568	1.528723	2.466098
-1.806124	0.344568	1.528723	2.466098
-1.804124	0.344568	1.528723	2.466098
-1.802124	0.344568	1.528723	2.466098
-1.800124	0.344568	1.528723	2.466098
-1.798124	0.344568	1.528723	2.466098
-1.796124	0.344568	1.528723	2.466098
-1.794124	0.344568	1.528723	2.466098
-1.792124	0.344568	1.528723	2.466098
-1.790124	0.344568	1.528723	2.466098
-1.788124	0.344568	1.528723	2.466098
-1.786124	0.344568	1.528723	2.466098
-1.784124	0.344568	1.528723	2.466098
-1.782124	0.344568	1.528723	2.466098
-1.780124	0.344568	1.528723	2.466098
-1.778124	0.344568	1.528723	2.466098
-1.776124	0.344568	1.528723	2.466098
-1.774124	0.344568	1.528723	2.466098
-1.772124	0.344568	1.528723	2.466098
-1.770124	0.344568	1.528723	2.466098
-1.768124	0.344568	1.528723	2.466098
-1.766124	0.344568	1.528723	2.466098
-1.764124	0.344568	1.528723	2.466098
-1.762124	0.344568	1.528723	2.466098
-1.760124	0.344568	1.528723	2.466098
-1.758124	0.344568	1.528723	2.466098
-1.756124	0.344568	1.528723	2.466098
-1.754124	0.344568	1.528723	2.466098
-1.752124	0.344568	1.528723	2.466098
-1.750124	0.344568	1.528723	2.466098
-1.748124	0.344568	1.528723	2.466098
-1.746124	0.344568	1.528723	2.466098
-1.744124	0.344568	1.528723	2.466098
-1.742124	0.344568	1.528723	2.466098
-1.740124	0.344568	1.528723	2.466098
-1.738124	0.344568	1.528723	2.466098
-1.736124	0.344568	1.528723	2.466098
-1.734124	0.344568	1.528723	2.466098
-1.732124	0.344568	1.528723	2.466098
-1.730124	0.344568	1.528723	2.466098
-1.728124	0.344568	1.528723	2.466098
-1.726124	0.344568	1.528723	2.466098
-1.724124	0.344568	1.528723	2.466098
-1.722124	0.344568	1.528723	2.466098
-1.720124	0.344568	1.528723	2.466098
-1.718124	0.344568	1.528723	2.466098
-1.716124	0.344568	1.528723	2.466098
-1.714124	0.344568	1.528723	2.466098
-1.712124	0.344568	1.528723	2.466098
-1.710124	0.344568	1.528723	2.466098
-1.708124	0.344568	1.528723	2.466098
-1.706124	0.344568	1.528723	2.466098
-1.704124	0.344568	1.528723	2.466098
-1.702124	0.344568	1.528723	2.466098
-1.700124	0.344568	1.528723	2.466098
-1.698124	0.344568	1.528723	2.466098
-1.696124	0.344568	1.528723	2.466098
-1.694124	0.344568	1.528723	2.466098
-1.692124	0.344568	1.528723	2.466098
-1.690124	0.344568	1.528723	2.466098
-1.688124	0.344568	1.528723	2.466098
-1.686124	0.344568	1.528723	2.466098
-1.684124	0.344568	1.528723	2.466098
-1.682124	0.344568	1.528723	2.466098
-1.680124	0.344568	1.528723	2.466098
-1.678124	0.344568	1.528723	2.466098
-1.676124	0.344568	1.528723	2.466098
-1.674124	0.344568	1.528723	2.466098
-1.672124	0.344568	1.528723	2.466098
-1.670124	0.344568	1.528723	2.466098
-1.668124	0.344568	1.528723	2.466098
-1.666124	0.344568	1.528723	2.466098
-1.664124	0.344568	1.528723	2.466098
-1.662124	0.344568	1.528723	2.466098
-1.660124	0.344568	1.528723	2.466098
-1.658124	0.344568	1.528723	2.466098
-1.656124	0.344568	1.528723	2.466098
-1.654124	0.344568	1.528723	2.466098
-1.652124	0.344568	1.528723	2.466098
-1.650124	0.344568	1.528723	2.466098
-1.648124	0.344568	1.528723	2.466098
-1.646124	0.344568	1.528723	2.466098
-1.644124	0.344568	1.528723	2.466098
-1.642124	0.344568	1.528723	2.466098
-1.640124	0.344568	1.528723	2.466098
-1.638124	0.344568	1.528723	2.466098
-1.636124	0.344568	1.528723	2.466098
-1.634124	0.344568	1.528723	2.466098
-1.632124	0.344568	1.528723	2.466098
-1.630124	0.344568	1.528723	2.466098
-1.628124	0.344568	1.528723	2.466098
-1.626124	0.344568	1.528723	2.466098
-1.624124	0.344568	1.528723	2.466098
-1.622124	0.344568	1.528723	2.466098
-1.620124	0.344568	1.528723	2.466098
-1.618124	0.344568	1.528723	2.466098
-1.616124	0.344568	1.528723	2.466098
-1.614124	0.344568	1.528723	2.466098
-1.612124	0.344568	1.528723	2.466098
-1.610124	0.344568	1.528723	2.466098
-1.608124	0.344568	1.528723	2.466098
-1.606124	0.344568	1.528723	2.466098
-1.604124	0.344568	1.528723	2.466098
-1.602124	0.344568	1.528723	2.466098
-1.600124	0.344568	1.528723	2.466098
-1.598124	0.344568	1.528723	2.466098
-1.596124	0.344568	1.528723	2.466098
-1.594124	0.344568	1.528723	2.466098
-1.592124	0.344568	1.528723	2.466098
-1.590124	0.344568	1.528723	2.466098
-1.588124	0.344568	1.528723	2.466098
-1.586124	0.344568	1.528723	2.466098
-1.584124	0.344568	1.528723	2.466098
-1.582124	0.344568	1.528723	2.466098
-1.580124	0.344568	1.528723	2.466098
-1.578124	0.344568	1.528723	2.466098
-1.576124	0.344568	1.528723	2.466098
-1.574124	0.344568	1.528723	2.466098
-1.572124	0.344568	1.528723	2.466098
-1.570124	0.344568	1.528723	2.466098
-1.568124	0.344568	1.528723	2.466098
-1.566124	0.344568	1.528723	2.466098
-1.564124	0.344568	1.528723	2.466098
-1.562124	0.344568	1.528723	2.466098
-1.560124	0.344568	1.528723	2.466098
-1.558124	0.344568	1.528723	2.466098
-1.556124	0.344568	1.528723	2.466098
-1.554124	0.344568	1.528723	2.466098
-1.552124	0.344568	1.528723	2.466098
-1.550124	0.344568	1.528723	2.466098
-1.548124	0.344568	1.528723	2.466098
-1.546124	0.344568	1.528723	2.466098
-1.544124	0.344568	1.528723	2.466098
-1.542124	0.344568	1.528723	2.466098
-1.540124	0.344568	1.528723	2.466098
-1.538124	0.344568	1.528723	2.466098
-1.536124	0.344568	1.528723	2.466098
-1.534124	0.344568	1.528723	2.466098
-1.532124	0.344568	1.528723	2.466098
-1.530124	0.344568	1.528723	2.466098
-1.528124	0.344568	1.528723	2.466098
-1.526124	0.344568	1.528723	2.466098
-1.524124	0.344568	1.528723	2.466098
-1.522124	0.344568	1.528723	2.466098
-1.520124	0.344568	1.528723	2.466098
-1.518124	0.344568	1.528723	2.466098
-1.516124	0.344568	1.528723	2.466098
-1.514124	0.344568	1.528723	2.466098
-1.512124	0.344568	1.528723	2.466098
-1.510124	0.344568	1.528723	2.466098
-1.508124	0.344568	1.528723	2.466098
-1.506124	0.344568	1.528723	2.466098
-1.504124	0.344568	1.528723	2.466098
-1.502124	0.344568	1.528723	2.466098
-1.500124	0.344568	1.528723	2.466098
-1.498124	0.344568	1.528723	2.466098
-1.496124	0.344568	1.528723	2.466098
-1.494124	0.344568	1.528723	2.466098
-1.492124	0.344568	1.528723	2.466098
-1.490124	0.344568	1.528723	2.466098
-1.488124	0.344568	1.528723	2.466098
-1.486124	0.344568	1.528723	2.466098
-1.484124	0.344568	1.528723	2.466098
-1.482124	0.344568	1.528723	2.466098
-1.480124	0.344568	1.528723	2.466098
-1.478124	0.344568	1.528723	2.466098
-1.476124	0.344568	1.528723	2.466098
-1.474124	0.344568	1.528723	2.466098
-1.472124	0.344568	1.528723	2.466098
-1.470124	0.344568	1.528723	2.466098
-1.468124	0.344568	1.528723	2.466098
-1.466124	0.344568	1.528723	2.466098
-1.464124	0.344568	1.528723	2.466098
-1.462124	0.344568	1.528723	2.466098
-1.460124	0.344568	1.528723	2.466098
-1.458124	0.344568	1.528723	2.466098
-1.456124	0.344568	1.528723	2.466098
-1.454124	0.344568	1.528723	2.466098
-1.452124	0.344568	1.528723	2.466098
-1.450124	0.344568	1.528723	2.466098
-1.448124	0.344568	1.528723	2.466098
-1.446124	0.344568	1.528723	2.466098
-1.444124	0.344568	1.528723	2.466098
-1.442124	0.344568	1.528723	2.466098
-1.440124	0.344568	1.528723	2.466098
-1.438124	0.344568	1.528723	2.466098
-1.436124	0.344568	1.528723	2.466098
-1.434124	0.344568	1.528723	2.466098
-1.432124	0.344568	1.528723	2.466098
-1.430124	0.344568	1.528723	2.466098
-1.428124	0.344568	1.528723	2.466098
-1.426124	0.344568	1.528723	2.466098
-1.424124	0.344568	1.528723	2.466098
-1.422124	0.344568	1.528723	2.466098
-1.420124	0.344568	1.528723	2.466098
-1.418124	0.344568	1.528723	2.466098
-1.416124	0.344568	1.528723	2.466098
-1.414124	0.344568	1.528723	2.466098
-1.412124	0.344568	1.528723	2.466098
-1.410124	0.344568	1.528723	2.466098
-1.408124	0.344568	1.528723	2.466098
-1.406124	0.344568	1.528723	2.466098
-1.404124	0.344568	1.528723	2.466098
-1.402124	0.344568	1.528723	2.466098
-1.400124	0.344568	1.528723	2.466098
-1.398124	0.344568	1.528723	2.466098
-1.396124	0.344568	1.528723	2.466098
-1.394124	0.344568	1.528723	2.466098
-1.392124	0.344568	1.528723	2.466098
-1.390124	0.344568	1.528723	2.466098
-1.388124	0.344568	1.528723	2.466098
-1.386124	0.344568	1.528723	2.466098
-1.384124	0.344568	1.528723	2.466098
-1.382124	0.344568	1.528723	2.466098
-1.380124	0.344568	1.528723	2.466098
-1.378124	0.344568	1.528723	2.466098
-1.376124	0.344568	1.528723	2.466098
-1.374124	0.344568	1.528723	2.466098
-1.372124	0.344568	1.528723	2.466098
-1.370124	0.344568	1.528723	2.466098
-1.368124	0.344568	1.528723	2.466098
-1.366124	0.344568	1.528723	2.466098
-1.364124	0.344568	1.528723	2.466098
-1.362124	0.344568	1.528723	2.466098
-1.360124	0.344568	1.528723	2.466098
-1.358124	0.344568	1.528723	2.466098
-1.356124	0.344568	1.528723	2.466098
-1.354124	0.344568	1.528723	2.466098
-1.352124	0.344568	1.528723	2.466098
-1.350124	0.344568	1.528723	2.466098
-1.348124	0.344568	1.528723	2.466098
-1.346124	0.344568	1.528723	2.466098
-1.344124	0.344568	1.528723	2.466098
-1.342124	0.344568	1.528723	2.466098
-1.340124	0.344568	1.528723	2.466098
-1.338124	0.344568	1.528723	2.466098
-1.336124	0.344568	1.528723	2.466098
-1.334124	0.344568	1.528723	2.466098
-1.332124	0.344568	1.528723	2.466098
-1.330124	0.344568	1.528723	2.466098
-1.328124	0.344568	1.528723	2.466098
-1.326124	0.344568	1.528723	2.466098
-1.324124	0.344568	1.528723	2.466098
-1.322124	0.344568	1.528723	2.466098
-1.320124	0.344568	1.528723	2.466098
-1.318124	0.344568	1.528723	2.466098
-1.316124	0.344568	1.528723	2.466098
-1.314124	0.344568	1.528723	2.466098
-1.312124	0.344568	1.528723	2.466098
-1.310124	0.344568	1.528723	2.466098
-1.308124	0.344568	1.528723	2.466098
-1.306124	0.344568	1.528723	2.466098
-1.304124	0.344568	1.528723	2.466098
-1.302124	0.344568	1.528723	2.466098
-1.300124	0.344568	1.528723	2.466098
-1.298124	0.344568	1.528723	2.466098
-1.296124	0.344568	1.528723	2.466098
-1.294124	0.344568	1.528723	2.466098
-1.292124	0.344568	1.528723	2.466098
-1.290124	0.344568	1.528723	2.466098
-1.288124	0.344568	1.528723	2.466098
-1.286124	0.344568	1.528723	2.466098
-1.284124	0.344568	1.528723	2.466098
-1.282124	0.344568	1.528723	2.466098
-1.280124	0.344568	1.528723	2.466098
-1.278124	0.344568	1.528723	2.466098
-1.276124	0.344568	1.528723	2.466098
-1.274124	0.344568	1.528723	2.466098
-1.272124	0.344568	1.528723	2.466098
-1.270124	0.344568	1.528723	2.466098
-1.268124	0.344568	1.528723	2.466098
-1.266124	0.344568	1.528723	2.466098
-1.264124	0.344568	1.528723	2.466098
-1.262124	0.344568	1.528723	2.466098
-1.260124	0.344568	1.528723	2.466098
-1.258124	0.344568	1.528723	2.466098
-1.256124	0.344568	1.528723	2.466098
-1.254124	0.344568	1.528723	2.466098
-1.252124	0.344568	1.528723	2.466098
-1.250124	0.344568	1.528723	2.466098
-1.248124	0.344568	1.528723	2.466098
-1.246124	0.344568	1.528723	2.466098
-1.244124	0.344568	1.528723	2.466098
-1.242124	0.344568	1.528723	2.466098
-1.240124	0.344568	1.528723	2.466098
-1.238124	0.344568	1.528723	2.466098
-1.236124	0.344568	1.528723	2.466098
-1.234124	0.344568	1.528723	2.466098
-1.232124	0.344568	1.528723	2.466098
-1.230124	0.344568	1.528723	2.466098
-1.228124	0.344568	1.528723	2.466098
-1.226124	0.344568	1.528723	2.466098
-1.224124	0.344568	1.528723	2.466098
-1.222124	0.344568	1.528723	2.466098
-1.220124	0.344568	1.528723	2.466098
-1.218124	0.344568	1.528723	2.466098
-1.216124	0.344568	1.528723	2.466098
-1.214124	0.344568	1.528723	2.466098
-1.212124	0.344568	1.528723	2.466098
-1.210124	0.344568	1.528723	2.466098
-1.208124	0.344568	1.528723	2.466098
-1.206124	0.344568	1.528723	2.466098
-1.204124	0.344568	1.528723	2.466098
-1.202124	0.344568	1.528723	2.466098
-1.200124	0.344568	1.528723	2.466098
-1.198124	0.344568	1.528723	2.466098
-1.196124	0.344568	1.528723	2.466098
-1.194124	0.344568	1.528723	2.466098
-1.192124	0.344568	1.528723	2.466098
-1.190124	0.344568	1.528723	2.466098
-1.188124	0.344568	1.528723	2.466098
-1.186124	0.344568	1.528723	2.466098
-1.184124	0.344568	1.528723	2.466098
-1.182124	0.344568	1.528723	2.466098
-1.180124	0.344568	1.528723	2.466098
-1.178124	0.344568	1.528723	2.466098
-1.176124	0.344568	1.528723	2.466098
-1.174124	0.344568	1.528723	2.466098
-1.172124	0.344568	1.528723	2.466098
-1.170124	0.344568	1.528723	2.466098
-1.168124	0.344568	1.528723	2.466098
-1.166124	0.344568	1.528723	2.466098
-1.164124	0.344568	1.528723	2.466098
-1.162124	0.344568	1.528723	2.466098
-1.160124	0.344568	1.528723	2.466098
-1.158124	0.344568	1.528723	2.466098
-1.156124	0.344568	1.528723	2.466098
-1.154124	0.344568	1.528723	2.466098
-1.152124	0.344568	1.528723	2.466098
-1.150124	0.344568	1.528723	2.466098
-1.148124	0.344568	1.528723	2.466098
-1.146124	0.344568	1.528723	2.466098
-1.144124	0.344568	1.528723	2.466098
-1.142124	0.344568	1.528723	2.466098
-1.140124	0.344568	1.528723	2.466098
-1.138124	0.344568	1.528723	2.466098
-1.136124	0.344568	1.528723	2.466098
-1.134124	0.344568	1.528723	2.466098
-1.132124	0.344568	1.528723	2.466098
-1.130124	0.344568	1.528723	2.466098
-1.128124	0.344568	1.528723	2.466098
-1.126124	0.344568	1.528723	2.466098
-1.124124	0.344568	1.528723	2.466098
-1.122124	0.344568	1.528723	2.466098
-1.120124	0.344568	1.528723	2.466098
-1.118124	0.344568	1.528723	2.466098
-1.116124	0.344568	1.528723	2.466098
-1.114124	0.344568	1.528723	2.466098
-1.112124	0.344568	1.528723	2.466098
-1.110124	0.344568	1.528723	2.466098
-1.108124	0.344568	1.528723	2.466098
-1.106124	0.344568	1.528723	2.466098
-1.104124	0.344568	1.528723	2.466098
-1.102124	0.344568	1.528723	2.466098
-1.100124	0.344568	1.528723	2.466098
-1.098124	0.344568	1.528723	2.466098
-1.096124	0.344568	1.528723	2.466098
-1.094124	0.344568	1.528723	2.466098
-1.092124	0.344568	1.528723	2.466098
-1.090124	0.344568	1.528723	2.466098
-1.088124	0.344568	1.528723	2.466098
-1.086124	0.344568	1.528723	2.466098
-1.084124	0.344568	1.528723	2.466098
-1.082124	0.344568	1.528723	2.466098
-1.080124	0.344568	1.528723	2.466098
-1.078124	0.344568	1.528723	2.466098
-1.076124	0.344568	1.528723	2.466098
-1.074124	0.344568	1.528723	2.466098
-1.072124	0.344568	1.528723	2.466098
-1.070124	0.344568	1.528723	2.466098
-1.068124	0.344568	1.528723	2.466098
-1.066124	0.344568	1.528723	2.466098
-1.064124	0.344568	1.528723	2.466098
-1.062124	0.344568	1.528723	2.466098
-1.060124	0.344568	1.528723	2.466098
-1.058124	0.344568	1.528723	2.466098
-1.056124	0.344568	1.528723	2.466098
-1.054124	0.344568	1.528723	2.466098
-1.052124	0.344568	1.528723	2.466098
-1.050124	0.344568	1.528723	2.466098
-1.048124	0.344568	1.528723	2.466098
-1.046124	0.344568	1.528723	2.466098
-1.044124	0.344568	1.528723	2.466098
-1.042124	0.344568	1.528723	2.466098
-1.040124	0.344568	1.528723	2.466098
-1.038124	0.344568	1.528723	2.466098
-1.036124	0.344568	1.528723	2.466098
-1.034124	0.344568	1.528723	2.466098
-1.032124	0.344568	1.528723	2.466098
-1.030124	0.344568	1.528723	2.466098
-1.028124	0.344568	1.528723	2.466098
-1.026124	0.344568	1.528723	2.466098
-1.024124	0.344568	1.528723	2.466098
-1.022124	0.344568	1.528723	2.466098
-1.020124	0.344568	1.528723	2.466098
-1.018124	0.344568	1.528723	2.466098
-1.016124	0.344568	1.528723	2.466098
-1.014124	0.344568	1.528723	2.466098
-1.012124	0.344568	1.528723	2.466098
-1.010124	0.344568	1.528723	2.466098
-1.008124	0.344568	1.528723	2.466098
-1.006124	0.344568	1.528723	2.466098
-1.004124	0.344568	1.528723	2.466098
-1.002124	0.344568	1.528723	2.466098
-1.000124	0.344568	1.528723	2.466098
-0.998124	0.344568	1.528723	2.466098
-0.996124	0.344568	1.528723	2.466098
-0.994124	0.344568	1.528723	2.466098
-0.992124	0.344568	1.528723	2.466098
-0.990124	0.344568	1.528723	2.466098
-0.988124	0.344568	1.528723	2.466098
-0.986124	0.344568	1.528723	2.466098
-0.984124	0.344568	1.528723	2.466098
-0.982124	0.344568	1.528723	2.466098
-0.980124	0.344568	1.528723	2.466098
-0.978124	0.344568	1.528723	2.466098
-0.976124	0.344568	1.528723	2.466098
-0.974124	0.344568	1.528723	2.466098
-0.972124	0.344568	1.528723	2.466098
-0.970124	0.344568	1.528723	2.466098
-0.968124	0.344568	1.528723	2.466098
-0.966124	0.344568	1.528723	2.466098
-0.964124	0.344568	1.528723	2.466098
-0.962124	0.344568	1.528723	2.466098
-0.960124	0.344568	1.528723	2.466098
-0.958124	0.344568	1.528723	2.466098
-0.956124	0.344568	1.528723	2.466098
-0.954124	0.344568	1.528723	2.466098
-0.952124	0.344568	1.528723	2.466098
-0.950124	0.344568	1.528723	2.466098
-0.948124	0.344568	1.528723	2.466098
-0.946124	0.344568	1.528723	2.466098
-0.944124	0.344568	1.528723	2.466098
-0.942124	0.344568	1.528723	2.466098
-0.940124	0.344568	1.528723	2.466098
-0.938124	0.344568	1.528723	2.466098
-0.936124	0.344568	1.528723	2.466098
-0.934124	0.344568	1.528723	2.466098
-0.932124	0.344568	1.528723	2.466098
-0.930124	0.344568	1.528723	2.466098
-0.928124	0.344568	1.528723	2.466098
-0.926124	0.344568	1.528723	2.466098
-0.924124	0.344568	1.528723	2.466098
-0.922124	0.344568	1.528723	2.466098
-0.920124	0.344568	1.528723	2.466098
-0.918124	0.344568	1.528723	2.466098
-0.916124	0.344568	1.528723	2.466098
-0.914124	0.344568	1.528723	2.466098
-0.912124	0.344568	1.528723	2.466098
-0.910124	0.344568	1.528723	2.466098
-0.908124	0.344568	1.528723	2.466098
-0.906124	0.344568	1.528723	2.466098
-0.904124	0.344568	1.528723	2.466098
-0.902124	0.344568	1.528723	2.466098
-0.900124	0.344568	1.528723	2.466098
-0.898124	0.344568	1.528723	2.466098
-0.896124	0.344568	1.528723	2.466098
-0.894124	0.344568	1.528723	2.466098
-0.892124	0.344568	1.528723	2.466098
-0.890124	0.344568	1.528723	2.466098
-0.888124	0.344568	1.528723	2.466098
-0.886124	0.344568	1.528723	2.466098
-0.884124	0.344568	1.528723	2.466098
-0.882124	0.344568	1.528723	2.466098
-0.880124	0.344568	1.528723	2.466098
-0.878124	0.344568	1.528723	2.466098
-0.876124	0.344568	1.528723	2.466098
-0.874124	0.344568	1.528723	2.466098
-0.872124	0.344568	1.528723	2.466098
-0.870124	0.344568	1.528723	2.466098
-0.868124	0.344568	1.528723	2.466098
-0.866124	0.344568	1.528723	2.466098
-0.864124	0.344568	1.528723	2.466098
-0.862124	0.344568	1.528723	2.466098
-0.860124	0.344568	1.528723	2.466098
-0.858124	0.344568	1.528723	2.466098
-0.856124	0.344568	1.528723	2.466098
-0.854124	0.344568	1.528723	2.466098
-0.852124	0.344568	1.528723	2.466098
-0.850124	0.344568	1.528723	2.466098
-0.848124	0.344568	1.528723	2.466098
-0.846124	0.344568	1.528723	2.466098
-0.844124	0.344568	1.528723	2.466098
-0.842124	0.344568	1.528723	2.466098
-0.840124	0.344568	1.528723	2.466098
-0.838124	0.344568	1.528723	2.466098
-0.836124	0.344568	1.528723	2.466098
-0.834124	0.344568	1.528723	2.466098
-0.832124	0.344568	1.528723	2.466098
-0.830124	0.344568	1.528723	2.466098
-0.828124	0.344568	1.528723	2.466098
-0.826124	0.344568	1.528723	2.466098
-0.824124	0.344568	1.528723	2.466098
-0.822124	0.344568	1.528723	2.466098
-0.820124	0.344568	1.528723	2.466098
-0.818124	0.344568	1.528723	2.466098
-0.816124	0.344568	1.528723	2.466098
-0.814124	0.344568	1.528723	2.466098
-0.812124	0.344568	1.528723	2.466098
-0.810124	0.344568	1.528723	2.466098
-0.808124	0.344568	1.528723	2.466098
-0.806124	0.344568	1.528723	2.466098
-0.804124	0.344568	1.528723	2.466098
-0.802124	0.344568	1.528723	2.466098
-0.800124	0.344568	1.528723	2.466098
-0.798124	0.344568	1.528723	2.466098
-0.796124	0.344568	1.528723	2.466098
-0.794124	0.344568	1.528723	2.466098
-0.792124	0.344568	1.528723	2.466098
-0.790124	0.344568	1.528723	2.466098
-0.788124	0.344568	1.528723	2.466098
-0.786124	0.344568	1.528723	2.466098
-0.784124	0.344568	1.528723	2.466098
-0.782124	0.344568	1.528723	2.466098
-0.780124	0.344568	1.528723	2.466098
-0.778124	0.344568	1.528723	2.466098
-0.776124	0.344568	1.528723	2.466098
-0.774124	0.344568	1.528723	2.466098
-0.772124	0.344568	1.528723	2.466098
-0.770124	0.344568	1.528723	2.466098
-0.768124	0.344568	1.528723	2.466098
-0.766124	0.344568	1.528723	2.466098
-0.764124	0.344568	1.528723	2.466098
-0.762124	0.344568	1.528723	2.466098
-0.760124	0.344568	1.528723	2.466098
-0.758124	0.344568	1.528723	2.466098
-0.756124	0.344568	1.528723	2.466098
-0.754124	0.344568	1.528723	2.466098
-0.752124	0.344568	1.528723	2.466098
-0.750124	0.344568	1.528723	2.466098
-0.748124	0.344568	1.528723	2.466098
-0.746124	0.344568	1.528723	2.466098
-0.744124	0.344568	1.528723	2.466098
-0.742124	0.344568	1.528723	2.466098
-0.740124	0.344568	1.528723	2.466098
-0.738124	0.344568	1.528723	2.466098
-0.736124	0.344568	1.528723	2.466098
-0.734124	0.344568	1.528723	2.466098
-0.732124	0.344568	1.528723	2.466098
-0.730124	0.344568	1.528723	2.466098
-0.728124	0.344568	1.528723	2.466098
-0.726124	0.344568	1.528723	2.466098
-0.724124	0.344568	1.528723	2.466098
-0.722124	0.344568	1.528723	2.466098
-0.720124	0.344568	1.528723	2.466098
-0.718124	0.344568	1.528723	2.466098
-0.716124	0.344568	1.528723	2.466098
-0.714124	0.344568	1.528723	2.466098
-0.712124	0.344568	1.528723	2.466098
-0.710124	0.344568	1.528723	2.466098
-0.708124	0.344568	1.528723	2.466098
-0.706124	0.344568	1.528723	2.466098
-0.704124	0.344568	1.528723	2.466098
-0.702124	0.344568	1.528723	2.466098
-0.700124	0.344568	1.528723	2.466098
-0.698124	0.344568	1.528723	2.466098
-0.696124	0.344568	1.528723	2.466098
-0.694124	0.344568	1.528723	2.466098
-0.692124	0.344568	1.528723	2.466098
-0.690124	0.344568	1.528723	2.466098
-0.688124	0.344568	1.528723	2.466098
-0.686124	0.344568	1.528723	2.466098
-0.684124	0.344568	1.528723	2.466098
-0.682124	0.344568	1.528723	2.466098
-0.680124	0.344568	1.528723	2.466098
-0.678124	0.344568	1.528723	2.466098
-0.676124	0.344568	1.528723	2.466098
-0.674124	0.344568	1.528723	2.466098
-0.672124	0.344568	1.528723	2.466098
-0.670124	0.344568	1.528723	2.466098
-0.668124	0.344568	1.528723	2.466098
-0.666124	0.344568	1.528723	2.466098
-0.664124	0.344568	1.528723	2.466098
-0.662124	0.344568	1.528723	2.466098
-0.660124	0.344568	1.528723	2.466098
-0.658124	0.344568	1.528723	2.466098
-0.656124	0.344568	1.528723	2.466098
-0.654124	0.344568	1.528723	2.466098
