TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=1001, F=POINT
6.260000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.270000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.280000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.290000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.300000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.310000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.320000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.330000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.340000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.350000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.360000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.370000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.380000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.390000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.400000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.410000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.420000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.430000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.440000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.450000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.460000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.470000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.480000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.490000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.500000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.510000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.520000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.530000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.540000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.550000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.560000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.570000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.580000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.590000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.600000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.610000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.620000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.630000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.640000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.650000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.660000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.670000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.680000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.690000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.700000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.710000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.720000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.730000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.740000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.750000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.760000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.770000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.780000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.790000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.800000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.810000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.820000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.830000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.840000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.850000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.860000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.870000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.880000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.890000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.900000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.910000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.920000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.930000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.940000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.950000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.960000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.970000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.980000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
6.990000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.000000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.010000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.020000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.030000000000001e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.040000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.050000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.060000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.070000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.080000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.090000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.100000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.110000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.120000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.130000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.140000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.150000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.160000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.170000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.180000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.190000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.200000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.210000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.220000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.230000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.240000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.250000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.260000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.270000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.280000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.290000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.300000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.310000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.320000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.330000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.340000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.350000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.360000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.370000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.380000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.390000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.400000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.410000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.420000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.430000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.440000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.450000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.460000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.470000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.480000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.490000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.500000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.510000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.520000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.530000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.540000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.550000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.560000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.570000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.580000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.590000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.600000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.610000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.620000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.630000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.640000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.650000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.660000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.670000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.680000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.690000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.700000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.710000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.720000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.730000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.740000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.750000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.760000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.770000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.780000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.790000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.800000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.810000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.820000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.830000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.840000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.850000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.860000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.870000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.880000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.890000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.900000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.910000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.920000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.930000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.940000000000000e-01	3.962091492123070e-01	0.000000000000000e+00	1.094345085322857e+00
7.950000000000000e-01	3.962485683364161e-01	1.956278556837961e-04	1.094497515027573e+00
7.960000000000000e-01	3.973692916937671e-01	5.751183411239295e-03	1.098833811732628e+00
7.970000000000000e-01	3.984925494420173e-01	1.130673896679498e-02	1.103184825826679e+00
7.980000000000000e-01	3.996183458771697e-01	1.686229452235048e-02	1.107550598911877e+00
7.990000000000000e-01	4.007466853000808e-01	2.241785007790598e-02	1.111931172684401e+00
8.000000000000000e-01	4.018775720164610e-01	2.797340563346166e-02	1.116326588934614e+00
8.010000000000000e-01	4.030110103368782e-01	3.352896118901735e-02	1.120736889547222e+00
8.020000000000000e-01	4.041470045767598e-01	3.908451674457266e-02	1.125162116501432e+00
8.030000000000000e-01	4.052855590563978e-01	4.464007230012834e-02	1.129602311871123e+00
8.040000000000000e-01	4.064266781009486e-01	5.019562785568403e-02	1.134057517824990e+00
8.050000000000000e-01	4.075703660404372e-01	5.575118341123934e-02	1.138527776626715e+00
8.060000000000000e-01	4.087166272097599e-01	6.130673896679503e-02	1.143013130635125e+00
8.070000000000001e-01	4.098654659486872e-01	6.686229452235071e-02	1.147513622304350e+00
8.080000000000001e-01	4.110168866018655e-01	7.241785007790602e-02	1.152029294183986e+00
8.090000000000001e-01	4.121708935188209e-01	7.797340563346171e-02	1.156560188919256e+00
8.100000000000001e-01	4.133274910539624e-01	8.352896118901740e-02	1.161106349251172e+00
8.110000000000001e-01	4.144866835665825e-01	8.908451674457271e-02	1.165667818016691e+00
8.120000000000001e-01	4.156484754208616e-01	9.464007230012839e-02	1.170244638148882e+00
8.130000000000001e-01	4.168128709858717e-01	1.001956278556841e-01	1.174836852677089e+00
8.140000000000001e-01	4.179798746355761e-01	1.057511834112394e-01	1.179444504727086e+00
8.150000000000001e-01	4.191494907488353e-01	1.113067389667951e-01	1.184067637521244e+00
8.160000000000001e-01	4.203217237094066e-01	1.168622945223508e-01	1.188706294378690e+00
8.170000000000001e-01	4.214965779059510e-01	1.224178500779061e-01	1.193360518715476e+00
8.180000000000001e-01	4.226740577320313e-01	1.279734056334618e-01	1.198030354044733e+00
8.190000000000001e-01	4.238541675861184e-01	1.335289611890174e-01	1.202715843976838e+00
8.200000000000001e-01	4.250369118715922e-01	1.390845167445728e-01	1.207417032219577e+00
8.210000000000001e-01	4.262222949967446e-01	1.446400723001284e-01	1.212133962578307e+00
8.220000000000001e-01	4.274103213747830e-01	1.501956278556841e-01	1.216866678956122e+00
8.230000000000001e-01	4.286009954238317e-01	1.557511834112394e-01	1.221615225354010e+00
8.240000000000001e-01	4.297943215669371e-01	1.613067389667951e-01	1.226379645871027e+00
8.250000000000001e-01	4.309903042320666e-01	1.668622945223508e-01	1.231159984704448e+00
8.260000000000001e-01	4.321889478521146e-01	1.724178500779061e-01	1.235956286149942e+00
8.270000000000001e-01	4.333902568649051e-01	1.779734056334618e-01	1.240768594601733e+00
8.280000000000001e-01	4.345942357131914e-01	1.835289611890175e-01	1.245596954552757e+00
8.290000000000001e-01	4.358008888446627e-01	1.890845167445728e-01	1.250441410594840e+00
8.300000000000001e-01	4.370102207119441e-01	1.946400723001285e-01	1.255302007418851e+00
8.310000000000001e-01	4.382222357726013e-01	2.001956278556842e-01	1.260178789814876e+00
8.320000000000001e-01	4.394369384891414e-01	2.057511834112395e-01	1.265071802672372e+00
8.330000000000000e-01	4.406543333290156e-01	2.113067389667944e-01	1.269981090980341e+00
8.340000000000000e-01	4.418744247646265e-01	2.168622945223501e-01	1.274906699827500e+00
8.350000000000000e-01	4.430972172733230e-01	2.224178500779058e-01	1.279848674402428e+00
8.360000000000000e-01	4.443227153374108e-01	2.279734056334611e-01	1.284807059993757e+00
8.370000000000000e-01	4.455509234441491e-01	2.335289611890168e-01	1.289781901990313e+00
8.380000000000000e-01	4.467818460857569e-01	2.390845167445725e-01	1.294773245881300e+00
8.390000000000000e-01	4.480154877594158e-01	2.446400723001278e-01	1.299781137256462e+00
8.400000000000000e-01	4.492518529672692e-01	2.501956278556835e-01	1.304805621806242e+00
8.410000000000000e-01	4.504909462164295e-01	2.557511834112391e-01	1.309846745321959e+00
8.420000000000000e-01	4.517327720189787e-01	2.613067389667945e-01	1.314904553695971e+00
8.430000000000000e-01	4.529773348919697e-01	2.668622945223502e-01	1.319979092921837e+00
8.440000000000000e-01	4.542246393574324e-01	2.724178500779059e-01	1.325070409094495e+00
8.450000000000000e-01	4.554746899423737e-01	2.779734056334612e-01	1.330178548410419e+00
8.460000000000000e-01	4.567274911787821e-01	2.835289611890168e-01	1.335303557167795e+00
8.470000000000000e-01	4.579830476036280e-01	2.890845167445725e-01	1.340445481766681e+00
8.480000000000000e-01	4.592413637588688e-01	2.946400723001278e-01	1.345604368709179e+00
8.490000000000000e-01	4.605024441914518e-01	3.001956278556835e-01	1.350780264599610e+00
8.500000000000000e-01	4.617662934533135e-01	3.057511834112392e-01	1.355973216144666e+00
8.510000000000000e-01	4.630329161013875e-01	3.113067389667945e-01	1.361183270153595e+00
8.520000000000000e-01	4.643023166976030e-01	3.168622945223502e-01	1.366410473538363e+00
8.530000000000000e-01	4.655744998088887e-01	3.224178500779059e-01	1.371654873313817e+00
8.540000000000000e-01	4.668494700071770e-01	3.279734056334612e-01	1.376916516597866e+00
8.550000000000000e-01	4.681272318694047e-01	3.335289611890169e-01	1.382195450611642e+00
8.560000000000000e-01	4.694077899775183e-01	3.390845167445726e-01	1.387491722679675e+00
8.570000000000000e-01	4.706911489184727e-01	3.446400723001279e-01	1.392805380230055e+00
8.580000000000000e-01	4.719773132842376e-01	3.501956278556836e-01	1.398136470794608e+00
8.590000000000000e-01	4.732662876718001e-01	3.557511834112392e-01	1.403485042009069e+00
8.600000000000000e-01	4.745580766831638e-01	3.613067389667945e-01	1.408851141613239e+00
8.610000000000000e-01	4.758526849253562e-01	3.668622945223503e-01	1.414234817451175e+00
8.620000000000000e-01	4.771501170104288e-01	3.724178500779060e-01	1.419636117471343e+00
8.630000000000000e-01	4.784503775554591e-01	3.779734056334613e-01	1.425055089726794e+00
8.640000000000000e-01	4.797534711825564e-01	3.835289611890169e-01	1.430491782375344e+00
8.650000000000000e-01	4.810594025188622e-01	3.890845167445726e-01	1.435946243679735e+00
8.660000000000000e-01	4.823681761965519e-01	3.946400723001279e-01	1.441418522007804e+00
8.670000000000000e-01	4.836797968528417e-01	4.001956278556836e-01	1.446908665832670e+00
8.680000000000000e-01	4.849942691299861e-01	4.057511834112393e-01	1.452416723732886e+00
8.690000000000000e-01	4.863115976752851e-01	4.113067389667946e-01	1.457942744392625e+00
8.700000000000000e-01	4.876317871410853e-01	4.168622945223503e-01	1.463486776601851e+00
8.710000000000000e-01	4.889548421847803e-01	4.224178500779060e-01	1.469048869256480e+00
8.720000000000000e-01	4.902807674688178e-01	4.279734056334613e-01	1.474629071358568e+00
8.730000000000000e-01	4.916095676606998e-01	4.335289611890170e-01	1.480227432016474e+00
8.740000000000000e-01	4.929412474329838e-01	4.390845167445727e-01	1.485844000445030e+00
8.750000000000000e-01	4.942758114632897e-01	4.446400723001280e-01	1.491478825965727e+00
8.760000000000000e-01	4.956132644342990e-01	4.501956278556837e-01	1.497131958006876e+00
8.770000000000000e-01	4.969536110337600e-01	4.557511834112393e-01	1.502803446103789e+00
8.780000000000000e-01	4.982968559544871e-01	4.613067389667946e-01	1.508493339898944e+00
8.790000000000000e-01	4.996430038943676e-01	4.668622945223503e-01	1.514201689142166e+00
8.800000000000000e-01	5.009920595563624e-01	4.724178500779060e-01	1.519928543690807e+00
8.810000000000000e-01	5.023440276485077e-01	4.779734056334614e-01	1.525673953509898e+00
8.820000000000000e-01	5.036989128839209e-01	4.835289611890170e-01	1.531437968672352e+00
8.830000000000000e-01	5.050567199808000e-01	4.890845167445727e-01	1.537220639359118e+00
8.840000000000000e-01	5.064174536624275e-01	4.946400723001280e-01	1.543022015859357e+00
8.850000000000000e-01	5.077811186571747e-01	5.001956278556837e-01	1.548842148570632e+00
8.860000000000000e-01	5.091477196985019e-01	5.057511834112394e-01	1.554681087999066e+00
8.870000000000000e-01	5.105172615249639e-01	5.113067389667947e-01	1.560538884759531e+00
8.880000000000000e-01	5.118897488802092e-01	5.168622945223504e-01	1.566415589575810e+00
8.890000000000000e-01	5.132651865129856e-01	5.224178500779061e-01	1.572311253280780e+00
8.900000000000000e-01	5.146435791771433e-01	5.279734056334614e-01	1.578225926816597e+00
8.910000000000000e-01	5.160249316316341e-01	5.335289611890170e-01	1.584159661234849e+00
8.920000000000000e-01	5.174092486405183e-01	5.390845167445728e-01	1.590112507696757e+00
8.930000000000000e-01	5.187965349729654e-01	5.446400723001281e-01	1.596084517473336e+00
8.940000000000000e-01	5.201867954032555e-01	5.501956278556838e-01	1.602075741945572e+00
8.950000000000000e-01	5.215800347107858e-01	5.557511834112394e-01	1.608086232604612e+00
8.960000000000000e-01	5.229762576800683e-01	5.613067389667947e-01	1.614116041051921e+00
8.970000000000000e-01	5.243754691007393e-01	5.668622945223505e-01	1.620165218999482e+00
8.980000000000000e-01	5.257776737675547e-01	5.724178500779061e-01	1.626233818269953e+00
8.990000000000000e-01	5.271828764803969e-01	5.779734056334614e-01	1.632321890796850e+00
9.000000000000000e-01	5.285910820442781e-01	5.835289611890171e-01	1.638429488624738e+00
9.010000000000000e-01	5.300022952693406e-01	5.890845167445729e-01	1.644556663909391e+00
9.020000000000000e-01	5.314165209708624e-01	5.946400723001282e-01	1.650703468917984e+00
9.030000000000000e-01	5.328337639692559e-01	6.001956278556838e-01	1.656869956029258e+00
9.040000000000000e-01	5.342540290900751e-01	6.057511834112395e-01	1.663056177733711e+00
9.050000000000000e-01	5.356773211640141e-01	6.113067389667948e-01	1.669262186633766e+00
9.060000000000000e-01	5.371036450269142e-01	6.168622945223505e-01	1.675488035443963e+00
9.070000000000000e-01	5.385330055197635e-01	6.224178500779062e-01	1.681733776991127e+00
9.080000000000000e-01	5.399654074887008e-01	6.279734056334615e-01	1.687999464214551e+00
9.090000000000000e-01	5.414008557850172e-01	6.335289611890171e-01	1.694285150166172e+00
9.100000000000000e-01	5.428393552651604e-01	6.390845167445729e-01	1.700590888010755e+00
9.110000000000000e-01	5.442809107907371e-01	6.446400723001282e-01	1.706916731026078e+00
9.120000000000000e-01	5.457255272285159e-01	6.501956278556839e-01	1.713262732603102e+00
9.130000000000000e-01	5.471732094504276e-01	6.557511834112395e-01	1.719628946246150e+00
9.140000000000000e-01	5.486239623335719e-01	6.613067389667948e-01	1.726015425573102e+00
9.150000000000000e-01	5.500777907602163e-01	6.668622945223506e-01	1.732422224315556e+00
9.160000000000000e-01	5.515346996178028e-01	6.724178500779062e-01	1.738849396319028e+00
9.170000000000000e-01	5.529946937989464e-01	6.779734056334615e-01	1.745296995543118e+00
9.180000000000000e-01	5.544577782014425e-01	6.835289611890172e-01	1.751765076061705e+00
9.190000000000000e-01	5.559239577282640e-01	6.890845167445729e-01	1.758253692063109e+00
9.200000000000000e-01	5.573932372875691e-01	6.946400723001283e-01	1.764762897850292e+00
9.210000000000000e-01	5.588656217927027e-01	7.001956278556839e-01	1.771292747841035e+00
9.220000000000000e-01	5.603411161621957e-01	7.057511834112395e-01	1.777843296568106e+00
9.230000000000000e-01	5.618197253197735e-01	7.113067389667949e-01	1.784414598679466e+00
9.240000000000000e-01	5.633014541943551e-01	7.168622945223506e-01	1.791006708938430e+00
9.250000000000000e-01	5.647863077200541e-01	7.224178500779063e-01	1.797619682223857e+00
9.260000000000000e-01	5.662742908361881e-01	7.279734056334616e-01	1.804253573530343e+00
9.270000000000000e-01	5.677654084872721e-01	7.335289611890172e-01	1.810908437968382e+00
9.280000000000000e-01	5.692596656230321e-01	7.390845167445730e-01	1.817584330764578e+00
9.290000000000000e-01	5.707570671983977e-01	7.446400723001283e-01	1.824281307261799e+00
9.300000000000000e-01	5.722576181735098e-01	7.501956278556839e-01	1.830999422919374e+00
9.310000000000000e-01	5.737613235137247e-01	7.557511834112396e-01	1.837738733313284e+00
9.320000000000001e-01	5.752681881896131e-01	7.613067389667949e-01	1.844499294136334e+00
9.330000000000001e-01	5.767782171769664e-01	7.668622945223507e-01	1.851281161198346e+00
9.340000000000001e-01	5.782914154567951e-01	7.724178500779063e-01	1.858084390426329e+00
9.350000000000001e-01	5.798077880153361e-01	7.779734056334616e-01	1.864909037864681e+00
9.360000000000001e-01	5.813273398440535e-01	7.835289611890173e-01	1.871755159675367e+00
9.370000000000001e-01	5.828500759396396e-01	7.890845167445730e-01	1.878622812138095e+00
9.380000000000001e-01	5.843760013040209e-01	7.946400723001283e-01	1.885512051650517e+00
9.390000000000001e-01	5.859051209443596e-01	8.001956278556840e-01	1.892422934728404e+00
9.400000000000001e-01	5.874374398730537e-01	8.057511834112396e-01	1.899355518005828e+00
9.410000000000001e-01	5.889729631077439e-01	8.113067389667949e-01	1.906309858235357e+00
