TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=1001, F=POINT
3.070000000000000e-01	9.306337847295326e-01	-1.402833112216037e-01	4.521268979202152e-01
3.080000000000000e-01	9.259414916938993e-01	-1.361166445549370e-01	4.489386206571178e-01
3.090000000000000e-01	9.212681447577306e-01	-1.319499778882704e-01	4.457696338746572e-01
3.100000000000000e-01	9.166136864889382e-01	-1.277833112216037e-01	4.426198402113379e-01
3.110000000000000e-01	9.119780595716185e-01	-1.236166445549370e-01	4.394891426991808e-01
3.120000000000000e-01	9.073612068059294e-01	-1.194499778882704e-01	4.363774447625250e-01
3.130000000000000e-01	9.027630711079776e-01	-1.152833112216037e-01	4.332846502168396e-01
3.140000000000000e-01	8.981835955096974e-01	-1.111166445549370e-01	4.302106632675320e-01
3.150000000000000e-01	8.936227231587320e-01	-1.069499778882703e-01	4.271553885087607e-01
3.160000000000000e-01	8.890803973183220e-01	-1.027833112216037e-01	4.241187309222544e-01
3.170000000000000e-01	8.845565613671804e-01	-9.861664455493700e-02	4.211005958761257e-01
3.180000000000000e-01	8.800511587993816e-01	-9.444997788827034e-02	4.181008891236950e-01
3.190000000000000e-01	8.755641332242379e-01	-9.028331122160366e-02	4.151195168023106e-01
3.200000000000000e-01	8.710954283661843e-01	-8.611664455493699e-02	4.121563854321746e-01
3.210000000000000e-01	8.666449880646637e-01	-8.194997788827033e-02	4.092114019151725e-01
3.220000000000000e-01	8.622127562740038e-01	-7.778331122160365e-02	4.062844735337001e-01
3.230000000000000e-01	8.577986770633053e-01	-7.361664455493698e-02	4.033755079494986e-01
3.240000000000000e-01	8.534026946163185e-01	-6.944997788827031e-02	4.004844132024872e-01
3.250000000000000e-01	8.490247532313293e-01	-6.528331122160363e-02	3.976110977096013e-01
3.260000000000000e-01	8.446647973210422e-01	-6.111664455493697e-02	3.947554702636331e-01
3.270000000000000e-01	8.403227714124583e-01	-5.694997788827030e-02	3.919174400320703e-01
3.280000000000000e-01	8.359986201467634e-01	-5.278331122160362e-02	3.890969165559445e-01
3.290000000000000e-01	8.316922882792062e-01	-4.861664455493696e-02	3.862938097486750e-01
3.300000000000000e-01	8.274037206789810e-01	-4.444997788827029e-02	3.835080298949183e-01
3.310000000000000e-01	8.231328623291141e-01	-4.028331122160361e-02	3.807394876494216e-01
3.320000000000000e-01	8.188796583263389e-01	-3.611664455493695e-02	3.779880940358727e-01
3.330000000000000e-01	8.146440538809863e-01	-3.194997788827027e-02	3.752537604457608e-01
3.340000000000000e-01	8.104259943168614e-01	-2.778331122160360e-02	3.725363986372311e-01
3.350000000000000e-01	8.062254250711270e-01	-2.361664455493693e-02	3.698359207339479e-01
3.360000000000000e-01	8.020422916941891e-01	-1.944997788827026e-02	3.671522392239580e-01
3.370000000000000e-01	7.978765398495742e-01	-1.528331122160359e-02	3.644852669585543e-01
3.380000000000000e-01	7.937281153138170e-01	-1.111664455493692e-02	3.618349171511468e-01
3.390000000000000e-01	7.895969639763373e-01	-6.949977888270250e-03	3.592011033761296e-01
3.400000000000000e-01	7.854830318393262e-01	-2.783311221603579e-03	3.565837395677560e-01
3.410000000000000e-01	7.813862650176286e-01	1.383355445063091e-03	3.539827400190136e-01
3.420000000000000e-01	7.773066097386230e-01	5.550022111729762e-03	3.513980193804996e-01
3.430000000000000e-01	7.732440123421066e-01	9.716688778396432e-03	3.488294926593035e-01
3.440000000000000e-01	7.691984192801744e-01	1.388335544506310e-02	3.462770752178856e-01
3.450000000000000e-01	7.651697771171040e-01	1.805002211172977e-02	3.437406827729644e-01
3.460000000000000e-01	7.611580325292394e-01	2.221668877839644e-02	3.412202313944029e-01
3.470000000000000e-01	7.571631323048685e-01	2.638335544506312e-02	3.387156375040957e-01
3.480000000000000e-01	7.531850233441114e-01	3.055002211172978e-02	3.362268178748634e-01
3.490000000000000e-01	7.492236526587972e-01	3.471668877839645e-02	3.337536896293435e-01
3.500000000000000e-01	7.452789673723499e-01	3.888335544506313e-02	3.312961702388884e-01
3.510000000000000e-01	7.413509147196702e-01	4.305002211172980e-02	3.288541775224629e-01
3.520000000000000e-01	7.374394420470168e-01	4.721668877839619e-02	3.264276296455454e-01
3.530000000000000e-01	7.335444968118896e-01	5.138335544506286e-02	3.240164451190308e-01
3.540000000000000e-01	7.296660265829120e-01	5.555002211172953e-02	3.216205427981355e-01
3.550000000000000e-01	7.258039790397127e-01	5.971668877839620e-02	3.192398418813053e-01
3.560000000000000e-01	7.219583019728097e-01	6.388335544506288e-02	3.168742619091263e-01
3.570000000000000e-01	7.181289432834904e-01	6.805002211172954e-02	3.145237227632356e-01
3.580000000000000e-01	7.143158509836951e-01	7.221668877839621e-02	3.121881446652370e-01
3.590000000000000e-01	7.105189731958997e-01	7.638335544506289e-02	3.098674481756173e-01
3.600000000000000e-01	7.067382581529974e-01	8.055002211172956e-02	3.075615541926661e-01
3.610000000000000e-01	7.029736541981811e-01	8.471668877839622e-02	3.052703839513969e-01
3.620000000000000e-01	6.992251097848279e-01	8.888335544506290e-02	3.029938590224716e-01
3.630000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.640000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.650000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.660000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.670000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.680000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.690000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.700000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.710000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.720000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.730000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.740000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.750000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.760000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.770000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.780000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.790000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.800000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.810000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.820000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.830000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.840000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.850000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.860000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.870000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.880000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.890000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.900000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.910000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.920000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.930000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.940000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.950000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.960000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.970000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.980000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
3.990000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.000000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.010000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.020000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.030000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.040000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.050000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.060000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.070000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.080000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.090000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.100000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.110000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.120000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.130000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.140000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.150000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.160000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.170000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.180000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.190000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.200000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.210000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.220000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.230000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.240000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.250000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.260000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.270000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.280000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.290000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.300000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.310000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.320000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.330000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.340000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.350000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.360000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.370000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.380000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.390000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.400000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.410000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.420000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.430000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.440000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.450000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.460000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.470000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.480000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.490000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.500000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.510000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.520000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.530000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.540000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.550000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.560000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.570000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.580000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.590000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.600000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.610000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.620000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.630000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.640000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.650000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.660000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.670000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.680000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.690000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.700000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.710000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.720000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.730000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.740000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.750000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.760000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.770000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.780000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.790000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.800000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.810000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.820000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.830000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.840000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.850000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.860000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.870000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.880000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.890000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.900000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.910000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.920000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.930000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.940000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.950000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.960000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.970000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.980000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
4.990000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.000000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.010000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.020000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.030000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.040000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.050000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.060000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.070000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.080000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.090000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.100000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.110000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.120000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.130000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.140000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.150000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.160000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.170000000000000e-01	6.982685161453088e-01	8.994949120119192e-02	3.024136945605278e-01
5.180000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.190000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.200000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.210000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.220000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.230000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.240000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.250000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.260000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.270000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.280000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.290000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.300000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.310000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.320000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.330000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.340000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.350000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.360000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.370000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.380000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.390000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.400000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.410000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.420000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.430000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.440000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.450000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.460000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.470000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.480000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.490000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.500000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.510000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.520000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.530000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.540000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.550000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.560000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.570000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.580000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.590000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.600000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.610000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.620000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.630000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.640000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.650000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.660000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.670000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.680000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.690000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.700000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.710000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.720000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.730000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.740000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.750000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.760000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.770000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.780000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.790000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.800000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.810000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.820000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.830000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.840000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.850000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.860000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.870000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.880000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.890000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.900000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.910000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.920000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.930000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.940000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.950000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.960000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.970000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.980000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
5.990000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.000000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.010000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.020000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.030000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.040000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.050000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.060000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.070000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.080000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.090000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.100000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.110000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.120000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.130000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.140000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.150000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.160000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.170000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.180000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.190000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.200000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.210000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
