TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=2762, F=POINT
-0.155223	1.000000	0.000000	1.000000
-0.153223	1.000000	0.000000	1.000000
-0.151223	1.000000	0.000000	1.000000
-0.149223	1.000000	0.000000	1.000000
-0.147223	1.000000	0.000000	1.000000
-0.145223	1.000000	0.000000	1.000000
-0.143223	1.000000	0.000000	1.000000
-0.141223	1.000000	0.000000	1.000000
-0.139223	1.000000	0.000000	1.000000
-0.137223	1.000000	0.000000	1.000000
-0.135223	1.000000	0.000000	1.000000
-0.133223	1.000000	0.000000	1.000000
-0.131223	1.000000	0.000000	1.000000
-0.129223	1.000000	0.000000	1.000000
-0.127223	1.000000	0.000000	1.000000
-0.125223	1.000000	0.000000	1.000000
-0.123223	1.000000	0.000000	1.000000
-0.121223	1.000000	0.000000	1.000000
-0.119223	1.000000	0.000000	1.000000
-0.117223	1.000000	0.000000	1.000000
-0.115223	1.000000	0.000000	1.000000
-0.113223	1.000000	0.000000	1.000000
-0.111223	1.000000	0.000000	1.000000
-0.109223	1.000000	0.000000	1.000000
-0.107223	1.000000	0.000000	1.000000
-0.105223	1.000000	0.000000	1.000000
-0.103223	1.000000	0.000000	1.000000
-0.101223	1.000000	0.000000	1.000000
-0.099223	1.000000	0.000000	1.000000
-0.097223	1.000000	0.000000	1.000000
-0.095223	1.000000	0.000000	1.000000
-0.093223	1.000000	0.000000	1.000000
-0.091223	0.999458	0.000642	0.999241
-0.089223	0.996645	0.003975	0.995306
-0.087223	0.993839	0.007308	0.991385
-0.085223	0.991038	0.010642	0.987476
-0.083223	0.988245	0.013975	0.983581
-0.081223	0.985457	0.017308	0.979699
-0.079223	0.982676	0.020642	0.975831
-0.077223	0.979901	0.023975	0.971975
-0.075223	0.977132	0.027308	0.968132
-0.073223	0.974370	0.030642	0.964303
-0.071223	0.971614	0.033975	0.960486
-0.069223	0.968864	0.037308	0.956683
-0.067223	0.966120	0.040642	0.952892
-0.065223	0.963383	0.043975	0.949114
-0.063223	0.960652	0.047308	0.945349
-0.061223	0.957927	0.050642	0.941597
-0.059223	0.955208	0.053975	0.937858
-0.057223	0.952495	0.057308	0.934131
-0.055223	0.949788	0.060642	0.930417
-0.053223	0.947088	0.063975	0.926716
-0.051223	0.944394	0.067308	0.923027
-0.049223	0.941706	0.070642	0.919351
-0.047223	0.939024	0.073975	0.915687
-0.045223	0.936348	0.077308	0.912036
-0.043223	0.933678	0.080642	0.908398
-0.041223	0.931015	0.083975	0.904772
-0.039223	0.928357	0.087308	0.901158
-0.037223	0.925706	0.090642	0.897557
-0.035223	0.923060	0.093975	0.893968
-0.033223	0.920421	0.097308	0.890391
-0.031223	0.917787	0.100642	0.886827
-0.029223	0.915160	0.103975	0.883275
-0.027223	0.912539	0.107308	0.879735
-0.025223	0.909924	0.110642	0.876207
-0.023223	0.907314	0.113975	0.872692
-0.021223	0.904711	0.117308	0.869188
-0.019223	0.902114	0.120642	0.865697
-0.017223	0.899522	0.123975	0.862217
-0.015223	0.896937	0.127308	0.858750
-0.013223	0.894358	0.130642	0.855294
-0.011223	0.891784	0.133975	0.851851
-0.009223	0.889216	0.137308	0.848419
-0.007223	0.886655	0.140642	0.844999
-0.005223	0.884099	0.143975	0.841591
-0.003223	0.881549	0.147308	0.838195
-0.001223	0.879005	0.150642	0.834811
0.000777	0.876467	0.153975	0.831438
0.002777	0.873935	0.157308	0.828077
0.004777	0.871409	0.160642	0.824728
0.006777	0.868888	0.163975	0.821390
0.008777	0.866373	0.167308	0.818064
0.010777	0.863865	0.170642	0.814749
0.012777	0.861362	0.173975	0.811446
0.014777	0.858864	0.177308	0.808154
0.016777	0.856373	0.180642	0.804874
0.018777	0.853887	0.183975	0.801606
0.020777	0.851407	0.187308	0.798348
0.022777	0.848933	0.190642	0.795102
0.024777	0.846465	0.193975	0.791867
0.026777	0.844002	0.197308	0.788644
0.028777	0.841545	0.200642	0.785432
0.030777	0.839094	0.203975	0.782231
0.032777	0.836649	0.207308	0.779041
0.034777	0.834209	0.210642	0.775863
0.036777	0.831775	0.213975	0.772695
0.038777	0.829347	0.217308	0.769539
0.040777	0.826924	0.220642	0.766394
0.042777	0.824507	0.223975	0.763259
0.044777	0.822096	0.227308	0.760136
0.046777	0.819690	0.230642	0.757024
0.048777	0.817290	0.233975	0.753922
0.050777	0.814895	0.237308	0.750832
0.052777	0.812507	0.240642	0.747752
0.054777	0.810123	0.243975	0.744683
0.056777	0.807746	0.247308	0.741625
0.058777	0.805374	0.250642	0.738578
0.060777	0.803007	0.253975	0.735542
0.062777	0.800646	0.257308	0.732516
0.064777	0.798291	0.260642	0.729501
0.066777	0.795941	0.263975	0.726496
0.068777	0.793597	0.267308	0.723502
0.070777	0.791258	0.270642	0.720519
0.072777	0.788925	0.273975	0.717546
0.074777	0.786597	0.277308	0.714584
0.076777	0.784275	0.280642	0.711632
0.078777	0.781958	0.283975	0.708691
0.080777	0.779647	0.287308	0.705760
0.082777	0.777341	0.290642	0.702840
0.084777	0.775041	0.293975	0.699930
0.086777	0.772746	0.297308	0.697030
0.088777	0.770457	0.300642	0.694141
0.090777	0.768173	0.303975	0.691261
0.092777	0.765894	0.307308	0.688392
0.094777	0.763621	0.310642	0.685534
0.096777	0.761353	0.313975	0.682685
0.098777	0.759091	0.317308	0.679847
0.100777	0.756834	0.320642	0.677019
0.102777	0.754582	0.323975	0.674200
0.104777	0.752336	0.327308	0.671392
0.106777	0.750095	0.330642	0.668594
0.108777	0.747859	0.333975	0.665806
0.110777	0.745629	0.337308	0.663028
0.112777	0.743404	0.340642	0.660260
0.114777	0.741184	0.343975	0.657502
0.116777	0.738970	0.347308	0.654753
0.118777	0.736761	0.350642	0.652015
0.120777	0.734557	0.353975	0.649286
0.122777	0.732359	0.357308	0.646567
0.124777	0.730166	0.360642	0.643858
0.126777	0.727978	0.363975	0.641159
0.128777	0.725795	0.367308	0.638469
0.130777	0.723618	0.370642	0.635789
0.132777	0.721446	0.373975	0.633118
0.134777	0.719279	0.377308	0.630458
0.136777	0.717117	0.380642	0.627807
0.138777	0.714960	0.383975	0.625165
0.140777	0.712809	0.387308	0.622533
0.142777	0.710663	0.390642	0.619910
0.144777	0.708522	0.393975	0.617297
0.146777	0.706386	0.397308	0.614694
0.148777	0.704255	0.400642	0.612099
0.150777	0.702130	0.403975	0.609515
0.152777	0.700009	0.407308	0.606939
0.154777	0.697894	0.410642	0.604373
0.156777	0.695784	0.413975	0.601816
0.158777	0.693679	0.417308	0.599269
0.160777	0.691579	0.420642	0.596730
0.162777	0.689484	0.423975	0.594201
0.164777	0.687394	0.427308	0.591681
0.166777	0.685309	0.430642	0.589171
0.168777	0.683229	0.433975	0.586669
0.170777	0.681155	0.437308	0.584177
0.172777	0.679085	0.440642	0.581693
0.174777	0.677021	0.443975	0.579219
0.176777	0.674961	0.447308	0.576754
0.178777	0.672907	0.450642	0.574297
0.180777	0.670857	0.453975	0.571850
0.182777	0.668813	0.457308	0.569412
0.184777	0.666773	0.460642	0.566982
0.186777	0.664739	0.463975	0.564561
0.188777	0.662709	0.467308	0.562150
0.190777	0.660684	0.470642	0.559747
0.192777	0.658665	0.473975	0.557353
0.194777	0.656650	0.477308	0.554967
0.196777	0.654640	0.480642	0.552591
0.198777	0.652635	0.483975	0.550223
0.200777	0.650635	0.487308	0.547864
0.202777	0.648640	0.490642	0.545514
0.204777	0.646650	0.493975	0.543172
0.206777	0.644665	0.497308	0.540839
0.208777	0.642685	0.500642	0.538514
0.210777	0.640709	0.503975	0.536198
0.212777	0.638738	0.507308	0.533891
0.214777	0.636773	0.510642	0.531592
0.216777	0.634812	0.513975	0.529301
0.218777	0.632856	0.517308	0.527019
0.220777	0.630904	0.520642	0.524746
0.222777	0.628958	0.523975	0.522481
0.224777	0.627016	0.527308	0.520224
0.226777	0.625079	0.530642	0.517975
0.228777	0.623147	0.533975	0.515735
0.230777	0.621220	0.537308	0.513504
0.232777	0.619297	0.540642	0.511280
0.234777	0.617380	0.543975	0.509065
0.236777	0.615467	0.547308	0.506858
0.238777	0.613558	0.550642	0.504659
0.240777	0.611655	0.553975	0.502469
0.242777	0.609756	0.557308	0.500286
0.244777	0.607862	0.560642	0.498112
0.246777	0.605973	0.563975	0.495946
0.248777	0.604088	0.567308	0.493788
0.250777	0.602208	0.570642	0.491638
0.252777	0.600333	0.573975	0.489495
0.254777	0.598462	0.577308	0.487361
0.256777	0.596596	0.580642	0.485235
0.258777	0.594735	0.583975	0.483117
0.260777	0.592878	0.587308	0.481007
0.262777	0.591026	0.590642	0.478905
0.264777	0.589179	0.593975	0.476811
0.266777	0.587336	0.597308	0.474724
0.268777	0.585498	0.600642	0.472645
0.270777	0.583664	0.603975	0.470574
0.272777	0.581835	0.607308	0.468511
0.274777	0.580011	0.610642	0.466456
0.276777	0.578191	0.613975	0.464408
0.278777	0.576376	0.617308	0.462368
0.280777	0.574565	0.620642	0.460336
0.282777	0.572759	0.623975	0.458312
0.284777	0.570958	0.627308	0.456295
0.286777	0.569161	0.630642	0.454285
0.288777	0.567368	0.633975	0.452284
0.290777	0.565580	0.637308	0.450290
0.292777	0.563797	0.640642	0.448303
0.294777	0.562018	0.643975	0.446324
0.296777	0.560243	0.647308	0.444352
0.298777	0.558473	0.650642	0.442388
0.300777	0.556708	0.653975	0.440431
0.302777	0.554947	0.657308	0.438482
0.304777	0.553190	0.660642	0.436540
0.306777	0.551438	0.663975	0.434606
0.308777	0.549690	0.667308	0.432679
0.310777	0.547947	0.670642	0.430759
0.312777	0.546208	0.673975	0.428846
0.314777	0.544474	0.677308	0.426941
0.316777	0.542744	0.680642	0.425043
0.318777	0.541018	0.683975	0.423152
0.320777	0.539297	0.687308	0.421269
0.322777	0.537580	0.690642	0.419393
0.324777	0.535868	0.693975	0.417524
0.326777	0.534160	0.697308	0.415662
0.328777	0.532456	0.700642	0.413807
0.330777	0.530757	0.703975	0.411959
0.332777	0.529062	0.707308	0.410118
0.334777	0.527371	0.710642	0.408284
0.336777	0.525685	0.713975	0.406458
0.338777	0.524003	0.717308	0.404638
0.340777	0.522325	0.720642	0.402826
0.342777	0.520652	0.723975	0.401020
0.344777	0.518982	0.727308	0.399221
0.346777	0.517318	0.730642	0.397429
0.348777	0.515657	0.733975	0.395645
0.350777	0.514001	0.737308	0.393867
0.352777	0.512349	0.740642	0.392095
0.354777	0.510701	0.743975	0.390331
0.356777	0.509057	0.747308	0.388573
0.358777	0.507418	0.750642	0.386823
0.360777	0.505783	0.753975	0.385079
0.362777	0.504152	0.757308	0.383342
0.364777	0.502525	0.760642	0.381611
0.366777	0.500903	0.763975	0.379887
0.368777	0.499284	0.767308	0.378170
0.370777	0.497670	0.770642	0.376460
0.372777	0.496060	0.773975	0.374756
0.374777	0.494455	0.777308	0.373059
0.376777	0.492853	0.780642	0.371368
0.378777	0.491256	0.783975	0.369684
0.380777	0.489662	0.787308	0.368006
0.382777	0.488073	0.790642	0.366335
0.384777	0.486488	0.793975	0.364671
0.386777	0.484907	0.797308	0.363013
0.388777	0.483330	0.800642	0.361361
0.390777	0.481758	0.803975	0.359716
0.392777	0.480189	0.807308	0.358078
0.394777	0.478625	0.810642	0.356445
0.396777	0.477064	0.813975	0.354820
0.398777	0.475508	0.817308	0.353200
0.400777	0.473955	0.820642	0.351587
0.402777	0.472407	0.823975	0.349980
0.404777	0.470863	0.827308	0.348379
0.406777	0.469323	0.830642	0.346785
0.408777	0.467787	0.833975	0.345197
0.410777	0.466255	0.837308	0.343615
0.412777	0.464727	0.840642	0.342040
0.414777	0.463203	0.843975	0.340470
0.416777	0.461683	0.847308	0.338907
0.418777	0.460166	0.850642	0.337350
0.420777	0.458654	0.853975	0.335799
0.422777	0.457146	0.857308	0.334255
0.424777	0.455642	0.860642	0.332716
0.426777	0.454142	0.863975	0.331183
0.428777	0.452646	0.867308	0.329657
0.430777	0.451153	0.870642	0.328136
0.432777	0.449665	0.873975	0.326622
0.434777	0.448181	0.877308	0.325113
0.436777	0.446700	0.880642	0.323611
0.438777	0.445224	0.883975	0.322114
0.440777	0.443751	0.887308	0.320623
0.442777	0.442282	0.890642	0.319139
0.444777	0.440817	0.893975	0.317660
0.446777	0.439356	0.897308	0.316187
0.448777	0.437899	0.900642	0.314720
0.450777	0.436446	0.903975	0.313258
0.452777	0.434997	0.907308	0.311803
0.454777	0.433551	0.910642	0.310353
0.456777	0.432110	0.913975	0.308910
0.458777	0.430672	0.917308	0.307471
0.460777	0.429238	0.920642	0.306039
0.462777	0.427807	0.923975	0.304612
0.464777	0.426381	0.927308	0.303192
0.466777	0.426319	0.927453	0.303130
0.468777	0.426319	0.927453	0.303130
0.470777	0.426319	0.927453	0.303130
0.472777	0.426319	0.927453	0.303130
0.474777	0.426319	0.927453	0.303130
0.476777	0.426319	0.927453	0.303130
0.478777	0.426319	0.927453	0.303130
0.480777	0.426319	0.927453	0.303130
0.482777	0.426319	0.927453	0.303130
0.484777	0.426319	0.927453	0.303130
0.486777	0.426319	0.927453	0.303130
0.488777	0.426319	0.927453	0.303130
0.490777	0.426319	0.927453	0.303130
0.492777	0.426319	0.927453	0.303130
0.494777	0.426319	0.927453	0.303130
0.496777	0.426319	0.927453	0.303130
0.498777	0.426319	0.927453	0.303130
0.500777	0.426319	0.927453	0.303130
0.502777	0.426319	0.927453	0.303130
0.504777	0.426319	0.927453	0.303130
0.506777	0.426319	0.927453	0.303130
0.508777	0.426319	0.927453	0.303130
0.510777	0.426319	0.927453	0.303130
0.512777	0.426319	0.927453	0.303130
0.514777	0.426319	0.927453	0.303130
0.516777	0.426319	0.927453	0.303130
0.518777	0.426319	0.927453	0.303130
0.520777	0.426319	0.927453	0.303130
0.522777	0.426319	0.927453	0.303130
0.524777	0.426319	0.927453	0.303130
0.526777	0.426319	0.927453	0.303130
0.528777	0.426319	0.927453	0.303130
0.530777	0.426319	0.927453	0.303130
0.532777	0.426319	0.927453	0.303130
0.534777	0.426319	0.927453	0.303130
0.536777	0.426319	0.927453	0.303130
0.538777	0.426319	0.927453	0.303130
0.540777	0.426319	0.927453	0.303130
0.542777	0.426319	0.927453	0.303130
0.544777	0.426319	0.927453	0.303130
0.546777	0.426319	0.927453	0.303130
0.548777	0.426319	0.927453	0.303130
0.550777	0.426319	0.927453	0.303130
0.552777	0.426319	0.927453	0.303130
0.554777	0.426319	0.927453	0.303130
0.556777	0.426319	0.927453	0.303130
0.558777	0.426319	0.927453	0.303130
0.560777	0.426319	0.927453	0.303130
0.562777	0.426319	0.927453	0.303130
0.564777	0.426319	0.927453	0.303130
0.566777	0.426319	0.927453	0.303130
0.568777	0.426319	0.927453	0.303130
0.570777	0.426319	0.927453	0.303130
0.572777	0.426319	0.927453	0.303130
0.574777	0.426319	0.927453	0.303130
0.576777	0.426319	0.927453	0.303130
0.578777	0.426319	0.927453	0.303130
0.580777	0.426319	0.927453	0.303130
0.582777	0.426319	0.927453	0.303130
0.584777	0.426319	0.927453	0.303130
0.586777	0.426319	0.927453	0.303130
0.588777	0.426319	0.927453	0.303130
0.590777	0.426319	0.927453	0.303130
0.592777	0.426319	0.927453	0.303130
0.594777	0.426319	0.927453	0.303130
0.596777	0.426319	0.927453	0.303130
0.598777	0.426319	0.927453	0.303130
0.600777	0.426319	0.927453	0.303130
0.602777	0.426319	0.927453	0.303130
0.604777	0.426319	0.927453	0.303130
0.606777	0.426319	0.927453	0.303130
0.608777	0.426319	0.927453	0.303130
0.610777	0.426319	0.927453	0.303130
0.612777	0.426319	0.927453	0.303130
0.614777	0.426319	0.927453	0.303130
0.616777	0.426319	0.927453	0.303130
0.618777	0.426319	0.927453	0.303130
0.620777	0.426319	0.927453	0.303130
0.622777	0.426319	0.927453	0.303130
0.624777	0.426319	0.927453	0.303130
0.626777	0.426319	0.927453	0.303130
0.628777	0.426319	0.927453	0.303130
0.630777	0.426319	0.927453	0.303130
0.632777	0.426319	0.927453	0.303130
0.634777	0.426319	0.927453	0.303130
0.636777	0.426319	0.927453	0.303130
0.638777	0.426319	0.927453	0.303130
0.640777	0.426319	0.927453	0.303130
0.642777	0.426319	0.927453	0.303130
0.644777	0.426319	0.927453	0.303130
0.646777	0.426319	0.927453	0.303130
0.648777	0.426319	0.927453	0.303130
0.650777	0.426319	0.927453	0.303130
0.652777	0.426319	0.927453	0.303130
0.654777	0.426319	0.927453	0.303130
0.656777	0.426319	0.927453	0.303130
0.658777	0.426319	0.927453	0.303130
0.660777	0.426319	0.927453	0.303130
0.662777	0.426319	0.927453	0.303130
0.664777	0.426319	0.927453	0.303130
0.666777	0.426319	0.927453	0.303130
0.668777	0.426319	0.927453	0.303130
0.670777	0.426319	0.927453	0.303130
0.672777	0.426319	0.927453	0.303130
0.674777	0.426319	0.927453	0.303130
0.676777	0.426319	0.927453	0.303130
0.678777	0.426319	0.927453	0.303130
0.680777	0.426319	0.927453	0.303130
0.682777	0.426319	0.927453	0.303130
0.684777	0.426319	0.927453	0.303130
0.686777	0.426319	0.927453	0.303130
0.688777	0.426319	0.927453	0.303130
0.690777	0.426319	0.927453	0.303130
0.692777	0.426319	0.927453	0.303130
0.694777	0.426319	0.927453	0.303130
0.696777	0.426319	0.927453	0.303130
0.698777	0.426319	0.927453	0.303130
0.700777	0.426319	0.927453	0.303130
0.702777	0.426319	0.927453	0.303130
0.704777	0.426319	0.927453	0.303130
0.706777	0.426319	0.927453	0.303130
0.708777	0.426319	0.927453	0.303130
0.710777	0.426319	0.927453	0.303130
0.712777	0.426319	0.927453	0.303130
0.714777	0.426319	0.927453	0.303130
0.716777	0.426319	0.927453	0.303130
0.718777	0.426319	0.927453	0.303130
0.720777	0.426319	0.927453	0.303130
0.722777	0.426319	0.927453	0.303130
0.724777	0.426319	0.927453	0.303130
0.726777	0.426319	0.927453	0.303130
0.728777	0.426319	0.927453	0.303130
0.730777	0.426319	0.927453	0.303130
0.732777	0.426319	0.927453	0.303130
0.734777	0.426319	0.927453	0.303130
0.736777	0.426319	0.927453	0.303130
0.738777	0.426319	0.927453	0.303130
0.740777	0.426319	0.927453	0.303130
0.742777	0.426319	0.927453	0.303130
0.744777	0.426319	0.927453	0.303130
0.746777	0.426319	0.927453	0.303130
0.748777	0.426319	0.927453	0.303130
0.750777	0.426319	0.927453	0.303130
0.752777	0.426319	0.927453	0.303130
0.754777	0.426319	0.927453	0.303130
0.756777	0.426319	0.927453	0.303130
0.758777	0.426319	0.927453	0.303130
0.760777	0.426319	0.927453	0.303130
0.762777	0.426319	0.927453	0.303130
0.764777	0.426319	0.927453	0.303130
0.766777	0.426319	0.927453	0.303130
0.768777	0.426319	0.927453	0.303130
0.770777	0.426319	0.927453	0.303130
0.772777	0.426319	0.927453	0.303130
0.774777	0.426319	0.927453	0.303130
0.776777	0.426319	0.927453	0.303130
0.778777	0.426319	0.927453	0.303130
0.780777	0.426319	0.927453	0.303130
0.782777	0.426319	0.927453	0.303130
0.784777	0.426319	0.927453	0.303130
0.786777	0.426319	0.927453	0.303130
0.788777	0.426319	0.927453	0.303130
0.790777	0.426319	0.927453	0.303130
0.792777	0.426319	0.927453	0.303130
0.794777	0.426319	0.927453	0.303130
0.796777	0.426319	0.927453	0.303130
0.798777	0.426319	0.927453	0.303130
0.800777	0.426319	0.927453	0.303130
0.802777	0.426319	0.927453	0.303130
0.804777	0.426319	0.927453	0.303130
0.806777	0.426319	0.927453	0.303130
0.808777	0.426319	0.927453	0.303130
0.810777	0.426319	0.927453	0.303130
0.812777	0.426319	0.927453	0.303130
0.814777	0.426319	0.927453	0.303130
0.816777	0.426319	0.927453	0.303130
0.818777	0.426319	0.927453	0.303130
0.820777	0.426319	0.927453	0.303130
0.822777	0.426319	0.927453	0.303130
0.824777	0.426319	0.927453	0.303130
0.826777	0.426319	0.927453	0.303130
0.828777	0.426319	0.927453	0.303130
0.830777	0.426319	0.927453	0.303130
0.832777	0.426319	0.927453	0.303130
0.834777	0.426319	0.927453	0.303130
0.836777	0.426319	0.927453	0.303130
0.838777	0.426319	0.927453	0.303130
0.840777	0.426319	0.927453	0.303130
0.842777	0.426319	0.927453	0.303130
0.844777	0.426319	0.927453	0.303130
0.846777	0.426319	0.927453	0.303130
0.848777	0.426319	0.927453	0.303130
0.850777	0.426319	0.927453	0.303130
0.852777	0.426319	0.927453	0.303130
0.854777	0.426319	0.927453	0.303130
0.856777	0.426319	0.927453	0.303130
0.858777	0.426319	0.927453	0.303130
0.860777	0.426319	0.927453	0.303130
0.862777	0.426319	0.927453	0.303130
0.864777	0.426319	0.927453	0.303130
0.866777	0.426319	0.927453	0.303130
0.868777	0.426319	0.927453	0.303130
0.870777	0.426319	0.927453	0.303130
0.872777	0.426319	0.927453	0.303130
0.874777	0.426319	0.927453	0.303130
0.876777	0.426319	0.927453	0.303130
0.878777	0.426319	0.927453	0.303130
0.880777	0.426319	0.927453	0.303130
0.882777	0.426319	0.927453	0.303130
0.884777	0.426319	0.927453	0.303130
0.886777	0.426319	0.927453	0.303130
0.888777	0.426319	0.927453	0.303130
0.890777	0.426319	0.927453	0.303130
0.892777	0.426319	0.927453	0.303130
0.894777	0.426319	0.927453	0.303130
0.896777	0.426319	0.927453	0.303130
0.898777	0.426319	0.927453	0.303130
0.900777	0.426319	0.927453	0.303130
0.902777	0.426319	0.927453	0.303130
0.904777	0.426319	0.927453	0.303130
0.906777	0.426319	0.927453	0.303130
0.908777	0.426319	0.927453	0.303130
0.910777	0.426319	0.927453	0.303130
0.912777	0.426319	0.927453	0.303130
0.914777	0.426319	0.927453	0.303130
0.916777	0.426319	0.927453	0.303130
0.918777	0.426319	0.927453	0.303130
0.920777	0.426319	0.927453	0.303130
0.922777	0.426319	0.927453	0.303130
0.924777	0.426319	0.927453	0.303130
0.926777	0.426319	0.927453	0.303130
0.928777	0.426319	0.927453	0.303130
0.930777	0.426319	0.927453	0.303130
0.932777	0.426319	0.927453	0.303130
0.934777	0.426319	0.927453	0.303130
0.936777	0.426319	0.927453	0.303130
0.938777	0.426319	0.927453	0.303130
0.940777	0.426319	0.927453	0.303130
0.942777	0.426319	0.927453	0.303130
0.944777	0.426319	0.927453	0.303130
0.946777	0.426319	0.927453	0.303130
0.948777	0.426319	0.927453	0.303130
0.950777	0.426319	0.927453	0.303130
0.952777	0.426319	0.927453	0.303130
0.954777	0.426319	0.927453	0.303130
0.956777	0.426319	0.927453	0.303130
0.958777	0.426319	0.927453	0.303130
0.960777	0.426319	0.927453	0.303130
0.962777	0.426319	0.927453	0.303130
0.964777	0.265574	0.927453	0.303130
0.966777	0.265574	0.927453	0.303130
0.968777	0.265574	0.927453	0.303130
0.970777	0.265574	0.927453	0.303130
0.972777	0.265574	0.927453	0.303130
0.974777	0.265574	0.927453	0.303130
0.976777	0.265574	0.927453	0.303130
0.978777	0.265574	0.927453	0.303130
0.980777	0.265574	0.927453	0.303130
0.982777	0.265574	0.927453	0.303130
0.984777	0.265574	0.927453	0.303130
0.986777	0.265574	0.927453	0.303130
0.988777	0.265574	0.927453	0.303130
0.990777	0.265574	0.927453	0.303130
0.992777	0.265574	0.927453	0.303130
0.994777	0.265574	0.927453	0.303130
0.996777	0.265574	0.927453	0.303130
0.998777	0.265574	0.927453	0.303130
1.000777	0.265574	0.927453	0.303130
1.002777	0.265574	0.927453	0.303130
1.004777	0.265574	0.927453	0.303130
1.006777	0.265574	0.927453	0.303130
1.008777	0.265574	0.927453	0.303130
1.010777	0.265574	0.927453	0.303130
1.012777	0.265574	0.927453	0.303130
1.014777	0.265574	0.927453	0.303130
1.016777	0.265574	0.927453	0.303130
1.018777	0.265574	0.927453	0.303130
1.020777	0.265574	0.927453	0.303130
1.022777	0.265574	0.927453	0.303130
1.024777	0.265574	0.927453	0.303130
1.026777	0.265574	0.927453	0.303130
1.028777	0.265574	0.927453	0.303130
1.030777	0.265574	0.927453	0.303130
1.032777	0.265574	0.927453	0.303130
1.034777	0.265574	0.927453	0.303130
1.036777	0.265574	0.927453	0.303130
1.038777	0.265574	0.927453	0.303130
1.040777	0.265574	0.927453	0.303130
1.042777	0.265574	0.927453	0.303130
1.044777	0.265574	0.927453	0.303130
1.046777	0.265574	0.927453	0.303130
1.048777	0.265574	0.927453	0.303130
1.050777	0.265574	0.927453	0.303130
1.052777	0.265574	0.927453	0.303130
1.054777	0.265574	0.927453	0.303130
1.056777	0.265574	0.927453	0.303130
1.058777	0.265574	0.927453	0.303130
1.060777	0.265574	0.927453	0.303130
1.062777	0.265574	0.927453	0.303130
1.064777	0.265574	0.927453	0.303130
1.066777	0.265574	0.927453	0.303130
1.068777	0.265574	0.927453	0.303130
1.070777	0.265574	0.927453	0.303130
1.072777	0.265574	0.927453	0.303130
1.074777	0.265574	0.927453	0.303130
1.076777	0.265574	0.927453	0.303130
1.078777	0.265574	0.927453	0.303130
1.080777	0.265574	0.927453	0.303130
1.082777	0.265574	0.927453	0.303130
1.084777	0.265574	0.927453	0.303130
1.086777	0.265574	0.927453	0.303130
1.088777	0.265574	0.927453	0.303130
1.090777	0.265574	0.927453	0.303130
1.092777	0.265574	0.927453	0.303130
1.094777	0.265574	0.927453	0.303130
1.096777	0.265574	0.927453	0.303130
1.098777	0.265574	0.927453	0.303130
1.100777	0.265574	0.927453	0.303130
1.102777	0.265574	0.927453	0.303130
1.104777	0.265574	0.927453	0.303130
1.106777	0.265574	0.927453	0.303130
1.108777	0.265574	0.927453	0.303130
1.110777	0.265574	0.927453	0.303130
1.112777	0.265574	0.927453	0.303130
1.114777	0.265574	0.927453	0.303130
1.116777	0.265574	0.927453	0.303130
1.118777	0.265574	0.927453	0.303130
1.120777	0.265574	0.927453	0.303130
1.122777	0.265574	0.927453	0.303130
1.124777	0.265574	0.927453	0.303130
1.126777	0.265574	0.927453	0.303130
1.128777	0.265574	0.927453	0.303130
1.130777	0.265574	0.927453	0.303130
1.132777	0.265574	0.927453	0.303130
1.134777	0.265574	0.927453	0.303130
1.136777	0.265574	0.927453	0.303130
1.138777	0.265574	0.927453	0.303130
1.140777	0.265574	0.927453	0.303130
1.142777	0.265574	0.927453	0.303130
1.144777	0.265574	0.927453	0.303130
1.146777	0.265574	0.927453	0.303130
1.148777	0.265574	0.927453	0.303130
1.150777	0.265574	0.927453	0.303130
1.152777	0.265574	0.927453	0.303130
1.154777	0.265574	0.927453	0.303130
1.156777	0.265574	0.927453	0.303130
1.158777	0.265574	0.927453	0.303130
1.160777	0.265574	0.927453	0.303130
1.162777	0.265574	0.927453	0.303130
1.164777	0.265574	0.927453	0.303130
1.166777	0.265574	0.927453	0.303130
1.168777	0.265574	0.927453	0.303130
1.170777	0.265574	0.927453	0.303130
1.172777	0.265574	0.927453	0.303130
1.174777	0.265574	0.927453	0.303130
1.176777	0.265574	0.927453	0.303130
1.178777	0.265574	0.927453	0.303130
1.180777	0.265574	0.927453	0.303130
1.182777	0.265574	0.927453	0.303130
1.184777	0.265574	0.927453	0.303130
1.186777	0.265574	0.927453	0.303130
1.188777	0.265574	0.927453	0.303130
1.190777	0.265574	0.927453	0.303130
1.192777	0.265574	0.927453	0.303130
1.194777	0.265574	0.927453	0.303130
1.196777	0.265574	0.927453	0.303130
1.198777	0.265574	0.927453	0.303130
1.200777	0.265574	0.927453	0.303130
1.202777	0.265574	0.927453	0.303130
1.204777	0.265574	0.927453	0.303130
1.206777	0.265574	0.927453	0.303130
1.208777	0.265574	0.927453	0.303130
1.210777	0.265574	0.927453	0.303130
1.212777	0.265574	0.927453	0.303130
1.214777	0.265574	0.927453	0.303130
1.216777	0.265574	0.927453	0.303130
1.218777	0.265574	0.927453	0.303130
1.220777	0.265574	0.927453	0.303130
1.222777	0.265574	0.927453	0.303130
1.224777	0.265574	0.927453	0.303130
1.226777	0.265574	0.927453	0.303130
