TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=1001, F=POINT
3.140000000000000e-01	8.339373764538011e-01	2.110132971832694e-01	7.755089506299114e-01
3.150000000000000e-01	8.308965115785374e-01	2.151799638499360e-01	7.715529034298431e-01
3.160000000000000e-01	8.278645237344530e-01	2.193466305166027e-01	7.676141665891775e-01
3.170000000000000e-01	8.248413934716724e-01	2.235132971832694e-01	7.636926769414674e-01
3.180000000000000e-01	8.218271013687518e-01	2.276799638499361e-01	7.597883715047987e-01
3.190000000000000e-01	8.188216280326578e-01	2.318466305166027e-01	7.559011874813861e-01
3.200000000000000e-01	8.158249540987443e-01	2.360132971832694e-01	7.520310622571664e-01
3.210000000000000e-01	8.128370602307375e-01	2.401799638499361e-01	7.481779334014015e-01
3.220000000000000e-01	8.098579271207073e-01	2.443466305166027e-01	7.443417386662664e-01
3.230000000000000e-01	8.068875354890546e-01	2.485132971832694e-01	7.405224159864571e-01
3.240000000000000e-01	8.039258660844827e-01	2.526799638499361e-01	7.367199034787787e-01
3.250000000000000e-01	8.009728996839843e-01	2.568466305166028e-01	7.329341394417543e-01
3.260000000000000e-01	7.980286170928134e-01	2.610132971832694e-01	7.291650623552161e-01
3.270000000000000e-01	7.950929991444683e-01	2.651799638499361e-01	7.254126108799088e-01
3.280000000000000e-01	7.921660267006729e-01	2.693466305166028e-01	7.216767238570945e-01
3.290000000000000e-01	7.892476806513505e-01	2.735132971832694e-01	7.179573403081456e-01
3.300000000000000e-01	7.863379419146070e-01	2.776799638499361e-01	7.142543994341535e-01
3.310000000000000e-01	7.834367914367091e-01	2.818466305166028e-01	7.105678406155280e-01
3.320000000000000e-01	7.805442101920627e-01	2.860132971832695e-01	7.068976034116008e-01
3.330000000000000e-01	7.776601791831949e-01	2.901799638499361e-01	7.032436275602313e-01
3.340000000000000e-01	7.747846794407272e-01	2.943466305166028e-01	6.996058529774047e-01
3.350000000000000e-01	7.719176920233627e-01	2.985132971832695e-01	6.959842197568461e-01
3.360000000000000e-01	7.690591980178584e-01	3.026799638499361e-01	6.923786681696167e-01
3.370000000000000e-01	7.662091785390073e-01	3.068466305166028e-01	6.887891386637243e-01
3.380000000000000e-01	7.633676147296201e-01	3.110132971832695e-01	6.852155718637325e-01
3.390000000000000e-01	7.605344877604979e-01	3.151799638499361e-01	6.816579085703605e-01
3.400000000000000e-01	7.577097788304197e-01	3.193466305166028e-01	6.781160897600992e-01
3.410000000000000e-01	7.548934691661124e-01	3.235132971832695e-01	6.745900565848112e-01
3.420000000000000e-01	7.520855400222398e-01	3.276799638499361e-01	6.710797503713480e-01
3.430000000000000e-01	7.492859726813733e-01	3.318466305166028e-01	6.675851126211525e-01
3.440000000000000e-01	7.464947484539745e-01	3.360132971832695e-01	6.641060850098711e-01
3.450000000000000e-01	7.437118486783773e-01	3.401799638499362e-01	6.606426093869687e-01
3.460000000000000e-01	7.409372547207624e-01	3.443466305166029e-01	6.571946277753341e-01
3.470000000000000e-01	7.381709479751380e-01	3.485132971832695e-01	6.537620823708926e-01
3.480000000000000e-01	7.354129098633209e-01	3.526799638499362e-01	6.503449155422225e-01
3.490000000000000e-01	7.326631218349144e-01	3.568466305166029e-01	6.469430698301654e-01
3.500000000000000e-01	7.299215653672859e-01	3.610132971832695e-01	6.435564879474374e-01
3.510000000000000e-01	7.271882219655470e-01	3.651799638499362e-01	6.401851127782455e-01
3.520000000000000e-01	7.244630731625366e-01	3.693466305166026e-01	6.368288873779058e-01
3.530000000000000e-01	7.217461005187935e-01	3.735132971832693e-01	6.334877549724517e-01
3.540000000000000e-01	7.190372856225394e-01	3.776799638499359e-01	6.301616589582534e-01
3.550000000000000e-01	7.163366100896600e-01	3.818466305166026e-01	6.268505429016374e-01
3.560000000000000e-01	7.136440555636790e-01	3.860132971832693e-01	6.235543505384974e-01
3.570000000000000e-01	7.109596037157404e-01	3.901799638499359e-01	6.202730257739143e-01
3.580000000000000e-01	7.082832362445892e-01	3.943466305166026e-01	6.170065126817779e-01
3.590000000000000e-01	7.056149348765478e-01	3.985132971832693e-01	6.137547555044002e-01
3.600000000000000e-01	7.029546813654957e-01	4.026799638499359e-01	6.105176986521378e-01
3.610000000000000e-01	7.003024574928494e-01	4.068466305166026e-01	6.072952867030103e-01
3.620000000000000e-01	6.976582450675430e-01	4.110132971832693e-01	6.040874644023236e-01
3.630000000000000e-01	6.950220259260035e-01	4.151799638499359e-01	6.008941766622864e-01
3.640000000000000e-01	6.923937819321326e-01	4.193466305166026e-01	5.977153685616341e-01
3.650000000000000e-01	6.897734949772883e-01	4.235132971832693e-01	5.945509853452541e-01
3.660000000000000e-01	6.871611469802575e-01	4.276799638499360e-01	5.914009724238013e-01
3.670000000000000e-01	6.845567198872431e-01	4.318466305166027e-01	5.882652753733297e-01
3.680000000000000e-01	6.819601956718355e-01	4.360132971832693e-01	5.851438399349085e-01
3.690000000000000e-01	6.793715563349991e-01	4.401799638499360e-01	5.820366120142538e-01
3.700000000000000e-01	6.767907839050455e-01	4.443466305166027e-01	5.789435376813472e-01
3.710000000000000e-01	6.742178604376152e-01	4.485132971832693e-01	5.758645631700643e-01
3.720000000000000e-01	6.716527680156590e-01	4.526799638499360e-01	5.727996348778038e-01
3.730000000000000e-01	6.690954887494119e-01	4.568466305166027e-01	5.697486993651075e-01
3.740000000000000e-01	6.665460047763776e-01	4.610132971832693e-01	5.667117033552933e-01
3.750000000000000e-01	6.640042982613056e-01	4.651799638499360e-01	5.636885937340815e-01
3.760000000000000e-01	6.614703513961687e-01	4.693466305166027e-01	5.606793175492220e-01
3.770000000000000e-01	6.589441464001454e-01	4.735132971832693e-01	5.576838220101242e-01
3.780000000000000e-01	6.564256655195954e-01	4.776799638499360e-01	5.547020544874854e-01
3.790000000000000e-01	6.539148910280440e-01	4.818466305166027e-01	5.517339625129252e-01
3.800000000000000e-01	6.514118052261555e-01	4.860132971832694e-01	5.487794937786097e-01
3.810000000000000e-01	6.489163904417155e-01	4.901799638499360e-01	5.458385961368866e-01
3.820000000000000e-01	6.464286290296118e-01	4.943466305166027e-01	5.429112175999189e-01
3.830000000000000e-01	6.439485033718085e-01	4.985132971832694e-01	5.399973063393118e-01
3.840000000000000e-01	6.414759958773314e-01	5.026799638499361e-01	5.370968106857517e-01
3.850000000000000e-01	6.390110889822410e-01	5.068466305166027e-01	5.342096791286337e-01
3.860000000000000e-01	6.365537651496176e-01	5.110132971832694e-01	5.313358603157020e-01
3.870000000000000e-01	6.341040068695354e-01	5.151799638499360e-01	5.284753030526790e-01
3.880000000000000e-01	6.316617966590440e-01	5.193466305166027e-01	5.256279563029024e-01
3.890000000000000e-01	6.292271170621496e-01	5.235132971832694e-01	5.227937691869641e-01
3.900000000000000e-01	6.267999506497912e-01	5.276799638499361e-01	5.199726909823420e-01
3.910000000000000e-01	6.243802800198189e-01	5.318466305166027e-01	5.171646711230377e-01
3.920000000000000e-01	6.219680877969777e-01	5.360132971832694e-01	5.143696591992172e-01
3.930000000000000e-01	6.195633566328833e-01	5.401799638499361e-01	5.115876049568465e-01
3.940000000000000e-01	6.171660692060011e-01	5.443466305166027e-01	5.088184582973289e-01
3.950000000000000e-01	6.147762082216260e-01	5.485132971832695e-01	5.060621692771453e-01
3.960000000000000e-01	6.123937564118639e-01	5.526799638499361e-01	5.033186881074970e-01
3.970000000000000e-01	6.100186965356069e-01	5.568466305166028e-01	5.005879651539406e-01
3.980000000000000e-01	6.076510113785147e-01	5.610132971832694e-01	4.978699509360310e-01
3.990000000000000e-01	6.052906837529949e-01	5.651799638499361e-01	4.951645961269654e-01
4.000000000000000e-01	6.029376964981807e-01	5.693466305166027e-01	4.924718515532225e-01
4.010000000000000e-01	6.005920324799096e-01	5.735132971832695e-01	4.897916681942039e-01
4.020000000000000e-01	5.982536745907021e-01	5.776799638499361e-01	4.871239971818787e-01
4.030000000000000e-01	5.959226057497456e-01	5.818466305166028e-01	4.844687898004296e-01
4.040000000000000e-01	5.935988089028666e-01	5.860132971832694e-01	4.818259974858915e-01
4.050000000000000e-01	5.912822670225155e-01	5.901799638499361e-01	4.791955718258006e-01
4.060000000000000e-01	5.889729631077437e-01	5.943466305166027e-01	4.765774645588389e-01
4.070000000000000e-01	5.866708801841826e-01	5.985132971832695e-01	4.739716275744793e-01
4.080000000000000e-01	5.843760013040209e-01	6.026799638499362e-01	4.713780129126293e-01
4.090000000000000e-01	5.820883095459896e-01	6.068466305166028e-01	4.687965727632841e-01
4.100000000000000e-01	5.798077880153361e-01	6.110132971832695e-01	4.662272594661702e-01
4.110000000000000e-01	5.775344198438039e-01	6.151799638499361e-01	4.636700255103924e-01
4.120000000000000e-01	5.752681881896131e-01	6.193466305166028e-01	4.611248235340836e-01
4.130000000000000e-01	5.730090762374411e-01	6.235132971832695e-01	4.585916063240568e-01
4.140000000000000e-01	5.707570671983977e-01	6.276799638499362e-01	4.560703268154497e-01
4.150000000000000e-01	5.685121443100070e-01	6.318466305166028e-01	4.535609380913775e-01
4.160000000000000e-01	5.662742908361872e-01	6.360132971832695e-01	4.510633933825850e-01
4.170000000000000e-01	5.640434900672296e-01	6.401799638499360e-01	4.485776460670971e-01
4.180000000000000e-01	5.618197253197735e-01	6.443466305166026e-01	4.461036496698664e-01
4.190000000000000e-01	5.596029799367932e-01	6.485132971832693e-01	4.436413578624336e-01
4.200000000000000e-01	5.573932372875691e-01	6.526799638499359e-01	4.411907244625730e-01
4.210000000000000e-01	5.551904807676742e-01	6.568466305166026e-01	4.387517034339520e-01
4.220000000000000e-01	5.529946937989464e-01	6.610132971832693e-01	4.363242488857795e-01
4.230000000000000e-01	5.508058598294747e-01	6.651799638499361e-01	4.339083150724664e-01
4.240000000000000e-01	5.486239623335712e-01	6.693466305166026e-01	4.315038563932748e-01
4.250000000000000e-01	5.464489848117575e-01	6.735132971832694e-01	4.291108273919798e-01
4.260000000000000e-01	5.442809107907371e-01	6.776799638499359e-01	4.267291827565194e-01
4.270000000000000e-01	5.421197238233808e-01	6.818466305166027e-01	4.243588773186580e-01
4.280000000000000e-01	5.399654074887008e-01	6.860132971832693e-01	4.219998660536378e-01
4.290000000000000e-01	5.378179453918330e-01	6.901799638499361e-01	4.196521040798399e-01
4.300000000000000e-01	5.356773211640141e-01	6.943466305166026e-01	4.173155466584416e-01
4.310000000000000e-01	5.335435184625642e-01	6.985132971832694e-01	4.149901491930775e-01
4.320000000000000e-01	5.314165209708624e-01	7.026799638499359e-01	4.126758672294960e-01
4.330000000000000e-01	5.292963123983274e-01	7.068466305166027e-01	4.103726564552211e-01
4.340000000000000e-01	5.271828764803969e-01	7.110132971832693e-01	4.080804726992125e-01
4.350000000000000e-01	5.250761969785062e-01	7.151799638499361e-01	4.057992719315271e-01
4.360000000000000e-01	5.229762576800683e-01	7.193466305166026e-01	4.035290102629802e-01
4.370000000000000e-01	5.208830423984533e-01	7.235132971832694e-01	4.012696439448093e-01
4.380000000000000e-01	5.187965349729649e-01	7.276799638499359e-01	3.990211293683332e-01
4.390000000000000e-01	5.167167192688237e-01	7.318466305166027e-01	3.967834230646207e-01
4.400000000000000e-01	5.146435791771433e-01	7.360132971832694e-01	3.945564817041492e-01
4.410000000000000e-01	5.125770986149105e-01	7.401799638499361e-01	3.923402620964722e-01
4.420000000000000e-01	5.105172615249639e-01	7.443466305166027e-01	3.901347211898828e-01
4.430000000000000e-01	5.084640518759761e-01	7.485132971832694e-01	3.879398160710819e-01
4.440000000000000e-01	5.064174536624275e-01	7.526799638499360e-01	3.857555039648393e-01
4.450000000000000e-01	5.043774509045914e-01	7.568466305166027e-01	3.835817422336656e-01
4.460000000000000e-01	5.023440276485077e-01	7.610132971832694e-01	3.814184883774746e-01
4.470000000000000e-01	5.003171679659677e-01	7.651799638499361e-01	3.792657000332554e-01
4.480000000000000e-01	4.982968559544869e-01	7.693466305166027e-01	3.771233349747356e-01
4.490000000000000e-01	4.962830757372908e-01	7.735132971832694e-01	3.749913511120551e-01
4.500000000000000e-01	4.942758114632896e-01	7.776799638499360e-01	3.728697064914315e-01
4.510000000000000e-01	4.922750473070583e-01	7.818466305166027e-01	3.707583592948317e-01
4.520000000000000e-01	4.902807674688178e-01	7.860132971832694e-01	3.686572678396419e-01
4.530000000000000e-01	4.882929561744114e-01	7.901799638499362e-01	3.665663905783378e-01
4.540000000000000e-01	4.863115976752851e-01	7.943466305166027e-01	3.644856860981562e-01
4.550000000000000e-01	4.843366762484690e-01	7.985132971832695e-01	3.624151131207689e-01
4.560000000000000e-01	4.823681761965519e-01	8.026799638499360e-01	3.603546305019510e-01
4.570000000000000e-01	4.804060818476656e-01	8.068466305166028e-01	3.583041972312589e-01
4.580000000000000e-01	4.784503775554591e-01	8.110132971832694e-01	3.562637724316984e-01
4.590000000000000e-01	4.765010476990831e-01	8.151799638499362e-01	3.542333153594044e-01
4.600000000000000e-01	4.745580766831638e-01	8.193466305166027e-01	3.522127854033099e-01
4.610000000000000e-01	4.726214489377868e-01	8.235132971832695e-01	3.502021420848261e-01
4.620000000000000e-01	4.706911489184725e-01	8.276799638499360e-01	3.482013450575135e-01
4.630000000000000e-01	4.687671611061588e-01	8.318466305166028e-01	3.462103541067628e-01
4.640000000000000e-01	4.668494700071770e-01	8.360132971832694e-01	3.442291291494665e-01
4.650000000000000e-01	4.649380601532337e-01	8.401799638499362e-01	3.422576302337006e-01
4.660000000000000e-01	4.630329161013875e-01	8.443466305166027e-01	3.402958175383988e-01
4.670000000000000e-01	4.611340224340317e-01	8.485132971832695e-01	3.383436513730344e-01
4.680000000000000e-01	4.592413637588688e-01	8.526799638499361e-01	3.364010921772947e-01
4.690000000000000e-01	4.573549247088949e-01	8.568466305166028e-01	3.344681005207653e-01
4.700000000000000e-01	4.554746899423737e-01	8.610132971832695e-01	3.325446371026047e-01
4.710000000000000e-01	4.536006441428209e-01	8.651799638499362e-01	3.306306627512298e-01
4.720000000000000e-01	4.517327720189780e-01	8.693466305166028e-01	3.287261384239922e-01
4.730000000000000e-01	4.498710583047973e-01	8.735132971832695e-01	3.268310252068640e-01
4.740000000000000e-01	4.480154877594151e-01	8.776799638499361e-01	3.249452843141150e-01
4.750000000000000e-01	4.461660451671368e-01	8.818466305166028e-01	3.230688770880005e-01
4.760000000000000e-01	4.443227153374108e-01	8.860132971832695e-01	3.212017649984393e-01
4.770000000000000e-01	4.424854831048112e-01	8.901799638499363e-01	3.193439096427002e-01
4.780000000000000e-01	4.406543333290156e-01	8.943466305166028e-01	3.174952727450852e-01
4.790000000000000e-01	4.388292508947859e-01	8.985132971832696e-01	3.156558161566154e-01
4.800000000000000e-01	4.370102207119441e-01	9.026799638499360e-01	3.138255018547128e-01
4.810000000000000e-01	4.351972277153562e-01	9.068466305166027e-01	3.120042919428907e-01
4.820000000000000e-01	4.333902568649051e-01	9.110132971832693e-01	3.101921486504333e-01
4.830000000000000e-01	4.315892931454772e-01	9.151799638499358e-01	3.083890343320896e-01
4.840000000000000e-01	4.297943215669368e-01	9.193466305166026e-01	3.065949114677564e-01
4.850000000000000e-01	4.280053271641062e-01	9.235132971832694e-01	3.048097426621665e-01
4.860000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
4.870000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
4.880000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
4.890000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
4.900000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
4.910000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
4.920000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
4.930000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
4.940000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
4.950000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
4.960000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
4.970000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
4.980000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
4.990000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.000000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.010000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.020000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.030000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.040000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.050000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.060000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.070000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.080000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.090000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.100000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.110000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.120000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.130000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.140000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.150000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.160000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.170000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.180000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.190000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.200000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.210000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.220000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.230000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.240000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.250000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.260000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.270000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.280000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.290000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.300000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.310000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.320000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.330000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.340000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.350000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.360000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.370000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.380000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.390000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.400000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.410000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.420000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.430000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.440000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.450000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.460000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.470000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.480000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.490000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.500000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.510000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.520000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.530000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.540000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.550000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.560000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.570000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.580000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.590000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.600000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.610000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.620000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.630000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.640000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.650000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.660000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.670000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.680000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.690000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.700000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.710000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.720000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.730000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.740000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.750000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.760000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.770000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.780000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.790000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.800000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.810000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.820000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.830000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.840000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.850000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.860000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.870000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.880000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.890000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.900000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.910000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.920000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.930000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.940000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.950000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.960000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.970000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.980000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
5.990000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.000000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.010000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.020000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.030000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.040000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.050000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.060000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.070000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.080000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.090000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.100000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.110000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.120000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.130000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.140000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.150000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.160000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.170000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.180000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.190000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.200000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.210000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.220000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.230000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.240000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.250000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.260000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.270000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.280000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.290000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
