TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=1001, F=POINT
6.200000000000000e-01	5.812443157710310e-02	3.763904355376765e-01	7.450101637310743e-03
6.210000000000000e-01	5.889073140541996e-02	3.819459910932320e-01	7.587971984336955e-03
6.220000000000000e-01	5.966509219074317e-02	3.875015466487876e-01	7.728023494442806e-03
6.230000000000000e-01	6.044757736335111e-02	3.930571022043431e-01	7.870284847853171e-03
6.240000000000000e-01	6.123825068540056e-02	3.986126577598986e-01	8.014785025697156e-03
6.250000000000000e-01	6.203717625179284e-02	4.041682133154542e-01	8.161553312369689e-03
6.260000000000000e-01	6.284441849103997e-02	4.097237688710098e-01	8.310619297905435e-03
6.270000000000000e-01	6.366004216613015e-02	4.152793244265653e-01	8.462012880364970e-03
6.280000000000000e-01	6.448411237539430e-02	4.208348799821209e-01	8.615764268233501e-03
6.290000000000000e-01	6.531669455337138e-02	4.263904355376765e-01	8.771903982831826e-03
6.300000000000000e-01	6.615785447167506e-02	4.319459910932320e-01	8.930462860739926e-03
6.310000000000000e-01	6.700765823985907e-02	4.375015466487876e-01	9.091472056232881e-03
6.320000000000000e-01	6.786617230628340e-02	4.430571022043432e-01	9.254963043729405e-03
6.330000000000000e-01	6.873346345898047e-02	4.486126577598987e-01	9.420967620252928e-03
6.340000000000000e-01	6.960959882652075e-02	4.541682133154543e-01	9.589517907905173e-03
6.350000000000000e-01	7.049464587887874e-02	4.597237688710099e-01	9.760646356352425e-03
6.360000000000000e-01	7.138867242829934e-02	4.652793244265654e-01	9.934385745324450e-03
6.370000000000000e-01	7.229174663016341e-02	4.708348799821210e-01	1.011076918712604e-02
6.380000000000000e-01	7.320393698385366e-02	4.763904355376766e-01	1.028983012916124e-02
6.390000000000000e-01	7.412531233362118e-02	4.819459910932321e-01	1.047160235647049e-02
6.400000000000000e-01	7.505594186945068e-02	4.875015466487876e-01	1.065611999428027e-02
6.410000000000000e-01	7.599589512792680e-02	4.930571022043432e-01	1.084341751056578e-02
6.420000000000000e-01	7.694524199310041e-02	4.986126577598987e-01	1.103352971862637e-02
6.430000000000000e-01	7.790405269735380e-02	5.041682133154544e-01	1.122649177967379e-02
6.440000000000000e-01	7.887239782226742e-02	5.097237688710099e-01	1.142233920543349e-02
6.450000000000000e-01	7.985034829948517e-02	5.152793244265654e-01	1.162110786075861e-02
6.460000000000000e-01	8.083797541158111e-02	5.208348799821210e-01	1.182283396625726e-02
6.470000000000000e-01	8.183535079292437e-02	5.263904355376766e-01	1.202755410093238e-02
6.480000000000000e-01	8.284254643054627e-02	5.319459910932322e-01	1.223530520483514e-02
6.490000000000000e-01	8.385963466500561e-02	5.375015466487877e-01	1.244612458173096e-02
6.500000000000000e-01	8.488668819125458e-02	5.430571022043433e-01	1.266004990177878e-02
6.510000000000000e-01	8.592378005950523e-02	5.486126577598988e-01	1.287711920422360e-02
6.520000000000000e-01	8.697098367609474e-02	5.541682133154545e-01	1.309737090010186e-02
6.530000000000000e-01	8.802837280435213e-02	5.597237688710099e-01	1.332084377496041e-02
6.540000000000000e-01	8.909602156546349e-02	5.652793244265655e-01	1.354757699158829e-02
6.550000000000000e-01	9.017400443933871e-02	5.708348799821211e-01	1.377761009276213e-02
6.560000000000000e-01	9.126239626547641e-02	5.763904355376767e-01	1.401098300400447e-02
6.570000000000000e-01	9.236127224383107e-02	5.819459910932322e-01	1.424773603635582e-02
6.580000000000000e-01	9.347070793567835e-02	5.875015466487878e-01	1.448790988915972e-02
6.590000000000000e-01	9.459077926448087e-02	5.930571022043434e-01	1.473154565286129e-02
6.600000000000000e-01	9.572156251675476e-02	5.986126577598988e-01	1.497868481181928e-02
6.610000000000000e-01	9.686313434293507e-02	6.041682133154546e-01	1.522936924713145e-02
6.620000000000000e-01	9.801557175824227e-02	6.097237688710100e-01	1.548364123947355e-02
6.630000000000000e-01	9.917895214354734e-02	6.152793244265655e-01	1.574154347195158e-02
6.640000000000000e-01	1.003533532462389e-01	6.208348799821212e-01	1.600311903296795e-02
6.650000000000000e-01	1.015388531810882e-01	6.263904355376767e-01	1.626841141910088e-02
6.660000000000000e-01	1.027355304311157e-01	6.319459910932322e-01	1.653746453799761e-02
6.670000000000000e-01	1.039434638484566e-01	6.375015466487879e-01	1.681032271128115e-02
6.680000000000000e-01	1.051627326552271e-01	6.430571022043434e-01	1.708703067747069e-02
6.690000000000000e-01	1.063934164443903e-01	6.486126577598988e-01	1.736763359491592e-02
6.700000000000000e-01	1.076355951806217e-01	6.541682133154546e-01	1.765217704474463e-02
6.710000000000000e-01	1.088893492011761e-01	6.597237688710100e-01	1.794070703382469e-02
6.720000000000000e-01	1.101547592167526e-01	6.652793244265656e-01	1.823326999773927e-02
6.730000000000000e-01	1.114319063123616e-01	6.708348799821212e-01	1.852991280377629e-02
6.740000000000000e-01	1.127208719481893e-01	6.763904355376767e-01	1.883068275393140e-02
6.750000000000000e-01	1.140217379604653e-01	6.819459910932323e-01	1.913562758792520e-02
6.760000000000000e-01	1.153345865623274e-01	6.875015466487879e-01	1.944479548623414e-02
6.770000000000000e-01	1.166595003446878e-01	6.930571022043435e-01	1.975823507313536e-02
6.780000000000000e-01	1.179965622770999e-01	6.986126577598989e-01	2.007599541976586e-02
6.790000000000000e-01	1.193458557086224e-01	7.041682133154546e-01	2.039812604719509e-02
6.800000000000000e-01	1.207074643686875e-01	7.097237688710101e-01	2.072467692951234e-02
6.810000000000000e-01	1.220814723679651e-01	7.152793244265656e-01	2.105569849692755e-02
6.820000000000001e-01	1.234679641992300e-01	7.208348799821213e-01	2.139124163888670e-02
6.830000000000001e-01	1.248670247382268e-01	7.263904355376768e-01	2.173135770720100e-02
6.840000000000001e-01	1.262787392445368e-01	7.319459910932323e-01	2.207609851919064e-02
6.850000000000001e-01	1.277031933624433e-01	7.375015466487880e-01	2.242551636084244e-02
6.860000000000001e-01	1.291404731217977e-01	7.430571022043435e-01	2.277966398998176e-02
6.870000000000001e-01	1.305906649388857e-01	7.486126577598989e-01	2.313859463945907e-02
6.880000000000001e-01	1.320538556172931e-01	7.541682133154547e-01	2.350236202035027e-02
6.890000000000001e-01	1.335301323487719e-01	7.597237688710101e-01	2.387102032517187e-02
6.900000000000001e-01	1.350195827141059e-01	7.652793244265657e-01	2.424462423111010e-02
6.910000000000001e-01	1.365222946839771e-01	7.708348799821213e-01	2.462322890326489e-02
6.920000000000001e-01	1.380383566198314e-01	7.763904355376768e-01	2.500688999790779e-02
6.930000000000001e-01	1.395678572747444e-01	7.819459910932324e-01	2.539566366575480e-02
6.940000000000001e-01	1.411108857942883e-01	7.875015466487880e-01	2.578960655525355e-02
6.950000000000001e-01	1.426675317173961e-01	7.930571022043436e-01	2.618877581588470e-02
6.960000000000001e-01	1.442378849772295e-01	7.986126577598990e-01	2.659322910147861e-02
6.970000000000001e-01	1.458220359020433e-01	8.041682133154547e-01	2.700302457354586e-02
6.980000000000001e-01	1.474200752160527e-01	8.097237688710102e-01	2.741822090462300e-02
6.990000000000001e-01	1.490320940402981e-01	8.152793244265657e-01	2.783887728163246e-02
7.000000000000001e-01	1.506581838935120e-01	8.208348799821213e-01	2.826505340925770e-02
7.010000000000001e-01	1.522984366929837e-01	8.263904355376769e-01	2.869680951333241e-02
7.020000000000001e-01	1.539529447554269e-01	8.319459910932324e-01	2.913420634424527e-02
7.030000000000001e-01	1.556218007978447e-01	8.375015466487881e-01	2.957730518035885e-02
7.040000000000000e-01	1.573050979383951e-01	8.430571022043430e-01	3.002616783144351e-02
7.050000000000000e-01	1.590029296972586e-01	8.486126577598985e-01	3.048085664212657e-02
7.060000000000000e-01	1.607153899975023e-01	8.541682133154540e-01	3.094143449535555e-02
7.070000000000000e-01	1.624425731659469e-01	8.597237688710097e-01	3.140796481587722e-02
7.080000000000000e-01	1.641845739340325e-01	8.652793244265652e-01	3.188051157373085e-02
7.090000000000000e-01	1.659414874386845e-01	8.708348799821207e-01	3.235913928775709e-02
7.100000000000000e-01	1.677134092231797e-01	8.763904355376764e-01	3.284391302912140e-02
7.110000000000000e-01	1.695004352380118e-01	8.819459910932319e-01	3.333489842485262e-02
7.120000000000000e-01	1.713026618417582e-01	8.875015466487873e-01	3.383216166139694e-02
7.130000000000000e-01	1.731201858019448e-01	8.930571022043431e-01	3.433576948818638e-02
7.140000000000000e-01	1.749531042959132e-01	8.986126577598985e-01	3.484578922122318e-02
7.150000000000000e-01	1.768015149116857e-01	9.041682133154541e-01	3.536228874667862e-02
7.160000000000000e-01	1.786655156488320e-01	9.097237688710097e-01	3.588533652450769e-02
7.170000000000000e-01	1.805452049193344e-01	9.152793244265652e-01	3.641500159207838e-02
7.180000000000000e-01	1.824406815484545e-01	9.208348799821208e-01	3.695135356781688e-02
7.190000000000000e-01	1.843520447755990e-01	9.263904355376764e-01	3.749446265486767e-02
7.200000000000000e-01	1.862793942551846e-01	9.319459910932320e-01	3.804439964476881e-02
7.210000000000000e-01	1.882228300575058e-01	9.375015466487874e-01	3.860123592114335e-02
7.220000000000000e-01	1.901824526695993e-01	9.430571022043431e-01	3.916504346340512e-02
7.230000000000000e-01	1.921583629961111e-01	9.486126577598986e-01	3.973589485048091e-02
7.240000000000000e-01	1.941506623601614e-01	9.541682133154541e-01	4.031386326454731e-02
7.250000000000000e-01	1.961594525042117e-01	9.597237688710097e-01	4.089902249478374e-02
7.260000000000000e-01	1.981848355909294e-01	9.652793244265653e-01	4.149144694114042e-02
7.270000000000000e-01	2.002269142040551e-01	9.708348799821208e-01	4.209121161812240e-02
7.280000000000000e-01	2.022857913492682e-01	9.763904355376765e-01	4.269839215858891e-02
7.290000000000000e-01	2.043615704550516e-01	9.819459910932320e-01	4.331306481756808e-02
7.300000000000000e-01	2.064543553735599e-01	9.875015466487874e-01	4.393530647608820e-02
7.310000000000000e-01	2.085642503814831e-01	9.930571022043432e-01	4.456519464502355e-02
7.320000000000000e-01	2.106913601809147e-01	9.986126577598986e-01	4.520280746895694e-02
7.330000000000000e-01	2.128357899002156e-01	1.004168213315454e+00	4.584822373005716e-02
7.340000000000000e-01	2.149976450948817e-01	1.009723768871010e+00	4.650152285197298e-02
7.350000000000000e-01	2.171770317484090e-01	1.015279324426565e+00	4.716278490374244e-02
7.360000000000000e-01	2.193740562731604e-01	1.020834879982121e+00	4.783209060371831e-02
7.370000000000000e-01	2.215888255112292e-01	1.026390435537677e+00	4.850952132350875e-02
7.380000000000000e-01	2.238214467353087e-01	1.031945991093232e+00	4.919515909193531e-02
7.390000000000000e-01	2.260720276495558e-01	1.037501546648788e+00	4.988908659900535e-02
7.400000000000000e-01	2.283406763904578e-01	1.043057102204343e+00	5.059138719990143e-02
7.410000000000000e-01	2.306275015276972e-01	1.048612657759899e+00	5.130214491898585e-02
7.420000000000000e-01	2.329326120650194e-01	1.054168213315454e+00	5.202144445382248e-02
7.430000000000000e-01	2.352561174410974e-01	1.059723768871010e+00	5.274937117921340e-02
7.440000000000000e-01	2.375981275303985e-01	1.065279324426565e+00	5.348601115125243e-02
7.450000000000000e-01	2.399587526440503e-01	1.070834879982121e+00	5.423145111139463e-02
7.460000000000000e-01	2.423381035307043e-01	1.076390435537677e+00	5.498577849054120e-02
7.470000000000000e-01	2.447362913774060e-01	1.081945991093232e+00	5.574908141314244e-02
7.480000000000000e-01	2.471534278104581e-01	1.087501546648788e+00	5.652144870131495e-02
7.490000000000000e-01	2.495896248962874e-01	1.093057102204343e+00	5.730296987897639e-02
7.500000000000000e-01	2.520449951423088e-01	1.098612657759899e+00	5.809373517599534e-02
7.510000000000000e-01	2.545196514977947e-01	1.104168213315454e+00	5.889383553235936e-02
7.520000000000000e-01	2.570137073547387e-01	1.109723768871010e+00	5.970336260235747e-02
7.530000000000000e-01	2.595272765487215e-01	1.115279324426566e+00	6.052240875878019e-02
7.540000000000000e-01	2.620604733597784e-01	1.120834879982121e+00	6.135106709713568e-02
7.550000000000000e-01	2.646134125132629e-01	1.126390435537677e+00	6.218943143988191e-02
7.560000000000000e-01	2.671862091807150e-01	1.131945991093232e+00	6.303759634067645e-02
7.570000000000000e-01	2.697789789807257e-01	1.137501546648788e+00	6.389565708864159e-02
7.580000000000000e-01	2.723918379798044e-01	1.143057102204343e+00	6.476370971264687e-02
7.590000000000000e-01	2.750249026932419e-01	1.148612657759899e+00	6.564185098560708e-02
7.600000000000000e-01	2.776782900859800e-01	1.154168213315454e+00	6.653017842879867e-02
7.610000000000000e-01	2.803521175734754e-01	1.159723768871010e+00	6.742879031619121e-02
7.620000000000000e-01	2.830465030225661e-01	1.165279324426566e+00	6.833778567879616e-02
7.630000000000000e-01	2.857615647523376e-01	1.170834879982121e+00	6.925726430903249e-02
7.640000000000000e-01	2.884974215349875e-01	1.176390435537677e+00	7.018732676510839e-02
7.650000000000000e-01	2.912541925966937e-01	1.181945991093232e+00	7.112807437542093e-02
7.660000000000000e-01	2.940319976184790e-01	1.187501546648788e+00	7.207960924297144e-02
7.670000000000000e-01	2.968309567370775e-01	1.193057102204343e+00	7.304203424979837e-02
7.680000000000000e-01	2.996511905457989e-01	1.198612657759899e+00	7.401545306142605e-02
7.690000000000000e-01	3.024928200953976e-01	1.204168213315454e+00	7.499997013133235e-02
7.700000000000000e-01	3.053559668949362e-01	1.209723768871010e+00	7.599569070543113e-02
7.710000000000000e-01	3.082407529126526e-01	1.215279324426566e+00	7.700272082657295e-02
7.720000000000000e-01	3.111473005768259e-01	1.220834879982121e+00	7.802116733906242e-02
7.730000000000000e-01	3.140757327766402e-01	1.226390435537677e+00	7.905113789319190e-02
7.740000000000000e-01	3.170261728630545e-01	1.231945991093232e+00	8.009274094979417e-02
7.750000000000000e-01	3.199987446496655e-01	1.237501546648788e+00	8.114608578481004e-02
7.760000000000000e-01	3.229935724135761e-01	1.243057102204343e+00	8.221128249387484e-02
7.770000000000000e-01	3.260107808962574e-01	1.248612657759899e+00	8.328844199691984e-02
7.780000000000000e-01	3.290504953044188e-01	1.254168213315454e+00	8.437767604279402e-02
7.790000000000000e-01	3.321128413108724e-01	1.259723768871010e+00	8.547909721390039e-02
7.800000000000000e-01	3.351979450553982e-01	1.265279324426566e+00	8.659281893085072e-02
7.810000000000000e-01	3.383059331456120e-01	1.270834879982121e+00	8.771895545713768e-02
7.820000000000000e-01	3.414369326578277e-01	1.276390435537677e+00	8.885762190382299e-02
7.830000000000000e-01	3.445910711379279e-01	1.281945991093232e+00	9.000893423424544e-02
7.840000000000000e-01	3.477684766022268e-01	1.287501546648788e+00	9.117300926874389e-02
7.850000000000000e-01	3.509692775383375e-01	1.293057102204343e+00	9.234996468939889e-02
7.860000000000000e-01	3.541936029060362e-01	1.298612657759899e+00	9.353991904479098e-02
7.870000000000000e-01	3.574415821381309e-01	1.304168213315454e+00	9.474299175477786e-02
7.880000000000000e-01	3.607133451413247e-01	1.309723768871010e+00	9.595930311528759e-02
7.890000000000000e-01	3.640090222970839e-01	1.315279324426566e+00	9.718897430313012e-02
7.900000000000000e-01	3.673287444625032e-01	1.320834879982121e+00	9.843212738082648e-02
7.910000000000000e-01	3.706726429711691e-01	1.326390435537677e+00	9.968888530145426e-02
7.920000000000000e-01	3.740408496340310e-01	1.331945991093232e+00	1.009593719135135e-01
7.930000000000000e-01	3.774334967402631e-01	1.337501546648788e+00	1.022437119658073e-01
7.940000000000000e-01	3.808507170581324e-01	1.343057102204343e+00	1.035420311123423e-01
7.950000000000000e-01	3.842926438358626e-01	1.348612657759899e+00	1.048544559172448e-01
7.960000000000000e-01	3.877594108025024e-01	1.354168213315454e+00	1.061811138596973e-01
7.970000000000000e-01	3.912511521687904e-01	1.359723768871010e+00	1.075221333388906e-01
7.980000000000000e-01	3.947680026280206e-01	1.365279324426566e+00	1.088776436789946e-01
7.990000000000000e-01	3.983100973569100e-01	1.370834879982121e+00	1.102477751341477e-01
8.000000000000000e-01	4.018775720164612e-01	1.376390435537677e+00	1.116326588934615e-01
8.010000000000000e-01	4.054705627528326e-01	1.381945991093233e+00	1.130324270860477e-01
8.020000000000000e-01	4.090892061982014e-01	1.387501546648788e+00	1.144472127860589e-01
8.030000000000000e-01	4.127336394716320e-01	1.393057102204343e+00	1.158771500177501e-01
8.040000000000000e-01	4.164040001799373e-01	1.398612657759899e+00	1.173223737605553e-01
8.050000000000000e-01	4.201004264185507e-01	1.404168213315454e+00	1.187830199541867e-01
8.060000000000000e-01	4.238230567723882e-01	1.409723768871010e+00	1.202592255037474e-01
8.070000000000001e-01	4.275720303167156e-01	1.415279324426566e+00	1.217511282848653e-01
8.080000000000001e-01	4.313474866180136e-01	1.420834879982121e+00	1.232588671488426e-01
8.090000000000001e-01	4.351495657348449e-01	1.426390435537677e+00	1.247825819278267e-01
8.100000000000001e-01	4.389784082187194e-01	1.431945991093233e+00	1.263224134399965e-01
8.110000000000001e-01	4.428341551149606e-01	1.437501546648788e+00	1.278785034947681e-01
8.120000000000001e-01	4.467169479635723e-01	1.443057102204343e+00	1.294509948980195e-01
8.130000000000001e-01	4.506269288001006e-01	1.448612657759899e+00	1.310400314573308e-01
8.140000000000001e-01	4.545642401565056e-01	1.454168213315455e+00	1.326457579872473e-01
8.150000000000001e-01	4.585290250620242e-01	1.459723768871010e+00	1.342683203145570e-01
8.160000000000001e-01	4.625214270440366e-01	1.465279324426566e+00	1.359078652835886e-01
8.170000000000001e-01	4.665415901289305e-01	1.470834879982121e+00	1.375645407615261e-01
8.180000000000001e-01	4.705896588429708e-01	1.476390435537677e+00	1.392384956437450e-01
8.190000000000001e-01	4.746657782131625e-01	1.481945991093233e+00	1.409298798591637e-01
8.200000000000001e-01	4.787700937681177e-01	1.487501546648788e+00	1.426388443756154e-01
8.210000000000001e-01	4.829027515389228e-01	1.493057102204344e+00	1.443655412052386e-01
8.220000000000001e-01	4.870638980599998e-01	1.498612657759899e+00	1.461101234098836e-01
8.230000000000001e-01	4.912536803699790e-01	1.504168213315455e+00	1.478727451065424e-01
8.240000000000001e-01	4.954722460125604e-01	1.509723768871010e+00	1.496535614727930e-01
8.250000000000001e-01	4.997197430373817e-01	1.515279324426566e+00	1.514527287522647e-01
8.260000000000001e-01	5.039963200008808e-01	1.520834879982121e+00	1.532704042601199e-01
8.270000000000001e-01	5.083021259671666e-01	1.526390435537677e+00	1.551067463885582e-01
8.280000000000001e-01	5.126373105088832e-01	1.531945991093233e+00	1.569619146123366e-01
8.290000000000001e-01	5.170020237080740e-01	1.537501546648788e+00	1.588360694943087e-01
8.300000000000001e-01	5.213964161570509e-01	1.543057102204344e+00	1.607293726909840e-01
8.310000000000001e-01	5.258206389592548e-01	1.548612657759899e+00	1.626419869581041e-01
8.320000000000001e-01	5.302748437301283e-01	1.554168213315455e+00	1.645740761562409e-01
8.330000000000000e-01	5.347591825979781e-01	1.559723768871009e+00	1.665258052564111e-01
8.340000000000000e-01	5.392738082048409e-01	1.565279324426565e+00	1.684973403457107e-01
8.350000000000000e-01	5.438188737073502e-01	1.570834879982121e+00	1.704888486329681e-01
8.360000000000000e-01	5.483945327776015e-01	1.576390435537676e+00	1.725004984544169e-01
8.370000000000000e-01	5.530009396040202e-01	1.581945991093232e+00	1.745324592793880e-01
8.380000000000000e-01	5.576382488922225e-01	1.587501546648788e+00	1.765849017160181e-01
8.390000000000000e-01	5.623066158658883e-01	1.593057102204343e+00	1.786579975169827e-01
8.400000000000000e-01	5.670061962676227e-01	1.598612657759899e+00	1.807519195852429e-01
8.410000000000000e-01	5.717371463598239e-01	1.604168213315454e+00	1.828668419798148e-01
8.420000000000000e-01	5.764996229255460e-01	1.609723768871010e+00	1.850029399215554e-01
8.430000000000000e-01	5.812937832693693e-01	1.615279324426565e+00	1.871603897989715e-01
8.440000000000000e-01	5.861197852182638e-01	1.620834879982121e+00	1.893393691740445e-01
8.450000000000000e-01	5.909777871224553e-01	1.626390435537676e+00	1.915400567880759e-01
8.460000000000000e-01	5.958679478562930e-01	1.631945991093232e+00	1.937626325675531e-01
8.470000000000000e-01	6.007904268191105e-01	1.637501546648788e+00	1.960072776300313e-01
8.480000000000000e-01	6.057453839360990e-01	1.643057102204343e+00	1.982741742900402e-01
8.490000000000000e-01	6.107329796591683e-01	1.648612657759899e+00	2.005635060650053e-01
8.500000000000000e-01	6.157533749678149e-01	1.654168213315454e+00	2.028754576811913e-01
8.510000000000000e-01	6.208067313699852e-01	1.659723768871010e+00	2.052102150796631e-01
8.520000000000000e-01	6.258932109029453e-01	1.665279324426565e+00	2.075679654222692e-01
8.530000000000000e-01	6.310129761341453e-01	1.670834879982121e+00	2.099488970976429e-01
8.540000000000000e-01	6.361661901620804e-01	1.676390435537677e+00	2.123531997272200e-01
8.550000000000000e-01	6.413530166171708e-01	1.681945991093232e+00	2.147810641712871e-01
8.560000000000000e-01	6.465736196626095e-01	1.687501546648788e+00	2.172326825350327e-01
8.570000000000000e-01	6.518281639952437e-01	1.693057102204343e+00	2.197082481746351e-01
8.580000000000000e-01	6.571168148464260e-01	1.698612657759899e+00	2.222079557033549e-01
8.590000000000000e-01	6.624397379828962e-01	1.704168213315454e+00	2.247320009976626e-01
8.600000000000000e-01	6.677970997076353e-01	1.709723768871010e+00	2.272805812033719e-01
8.610000000000000e-01	6.731890668607403e-01	1.715279324426566e+00	2.298538947418037e-01
8.620000000000000e-01	6.786158068202812e-01	1.720834879982121e+00	2.324521413159611e-01
8.630000000000000e-01	6.840774875031751e-01	1.726390435537676e+00	2.350755219167323e-01
8.640000000000000e-01	6.895742773660423e-01	1.731945991093232e+00	2.377242388291050e-01
8.650000000000000e-01	6.951063454060856e-01	1.737501546648788e+00	2.403984956384120e-01
8.660000000000000e-01	7.006738611619407e-01	1.743057102204343e+00	2.430984972365831e-01
8.670000000000000e-01	7.062769947145623e-01	1.748612657759899e+00	2.458244498284336e-01
8.680000000000000e-01	7.119159166880706e-01	1.754168213315455e+00	2.485765609379543e-01
8.690000000000000e-01	7.175907982506249e-01	1.759723768871010e+00	2.513550394146351e-01
8.700000000000000e-01	7.233018111152898e-01	1.765279324426565e+00	2.541600954398041e-01
8.710000000000000e-01	7.290491275409022e-01	1.770834879982121e+00	2.569919405329879e-01
8.720000000000000e-01	7.348329203329343e-01	1.776390435537677e+00	2.598507875582903e-01
8.730000000000000e-01	7.406533628443688e-01	1.781945991093232e+00	2.627368507307973e-01
8.740000000000000e-01	7.465106289765462e-01	1.787501546648788e+00	2.656503456229880e-01
8.750000000000000e-01	7.524048931800513e-01	1.793057102204343e+00	2.685914891711852e-01
8.760000000000000e-01	7.583363304555609e-01	1.798612657759899e+00	2.715604996820086e-01
8.770000000000000e-01	7.643051163547255e-01	1.804168213315454e+00	2.745575968388629e-01
8.780000000000000e-01	7.703114269810258e-01	1.809723768871010e+00	2.775830017084356e-01
8.790000000000000e-01	7.763554389906439e-01	1.815279324426566e+00	2.806369367472223e-01
8.800000000000000e-01	7.824373295933235e-01	1.820834879982121e+00	2.837196258080660e-01
8.810000000000000e-01	7.885572765532419e-01	1.826390435537676e+00	2.868312941467239e-01
8.820000000000000e-01	7.947154581898677e-01	1.831945991093232e+00	2.899721684284464e-01
8.830000000000000e-01	8.009120533788386e-01	1.837501546648788e+00	2.931424767345887e-01
8.840000000000000e-01	8.071472415528134e-01	1.843057102204343e+00	2.963424485692276e-01
8.850000000000000e-01	8.134212027023556e-01	1.848612657759899e+00	2.995723148658170e-01
8.860000000000000e-01	8.197341173767824e-01	1.854168213315455e+00	3.028323079938450e-01
8.870000000000000e-01	8.260861666850384e-01	1.859723768871010e+00	3.061226617655248e-01
8.880000000000000e-01	8.324775322965609e-01	1.865279324426565e+00	3.094436114425024e-01
8.890000000000000e-01	8.389083964421433e-01	1.870834879982121e+00	3.127953937425845e-01
8.900000000000000e-01	8.453789419148047e-01	1.876390435537677e+00	3.161782468464878e-01
8.910000000000000e-01	8.518893520706635e-01	1.881945991093232e+00	3.195924104046146e-01
8.920000000000000e-01	8.584398108297795e-01	1.887501546648788e+00	3.230381255438314e-01
8.930000000000000e-01	8.650305026770464e-01	1.893057102204343e+00	3.265156348742934e-01
8.940000000000000e-01	8.716616126630360e-01	1.898612657759899e+00	3.300251824962671e-01
8.950000000000000e-01	8.783333264048824e-01	1.904168213315454e+00	3.335670140069930e-01
8.960000000000000e-01	8.850458300871354e-01	1.909723768871010e+00	3.371413765075537e-01
8.970000000000000e-01	8.917993104626357e-01	1.915279324426566e+00	3.407485186097748e-01
8.980000000000000e-01	8.985939548533715e-01	1.920834879982122e+00	3.443886904431366e-01
8.990000000000000e-01	9.054299511513534e-01	1.926390435537676e+00	3.480621436617163e-01
9.000000000000000e-01	9.123074878194669e-01	1.931945991093232e+00	3.517691314511406e-01
9.010000000000000e-01	9.192267538923574e-01	1.937501546648788e+00	3.555099085355753e-01
9.020000000000000e-01	9.261879389772782e-01	1.943057102204343e+00	3.592847311847171e-01
9.030000000000000e-01	9.331912332549744e-01	1.948612657759899e+00	3.630938572208259e-01
9.040000000000000e-01	9.402368274805325e-01	1.954168213315455e+00	3.669375460257596e-01
9.050000000000000e-01	9.473249129842509e-01	1.959723768871010e+00	3.708160585480418e-01
9.060000000000000e-01	9.544556816725118e-01	1.965279324426565e+00	3.747296573099508e-01
9.070000000000000e-01	9.616293260286390e-01	1.970834879982121e+00	3.786786064146234e-01
9.080000000000000e-01	9.688460391137699e-01	1.976390435537677e+00	3.826631715531867e-01
9.090000000000000e-01	9.761060145677259e-01	1.981945991093232e+00	3.866836200119115e-01
9.100000000000000e-01	9.834094466098620e-01	1.987501546648788e+00	3.907402206793746e-01
9.110000000000000e-01	9.907565300399517e-01	1.993057102204343e+00	3.948332440536627e-01
9.120000000000000e-01	9.981474602390318e-01	1.998612657759899e+00	3.989629622495761e-01
9.130000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.140000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.150000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.160000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.170000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.180000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.190000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.200000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.210000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.220000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.230000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.240000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.250000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.260000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.270000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.280000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.290000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.300000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.310000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.320000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.330000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.340000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.350000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
